,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17591,26,9,9,3,0,
17592,26,9,39,1,1,2.0
17593,26,9,63,4,0,
17594,26,9,70,4,0,
17595,26,9,84,1,1,1.0
17596,26,9,85,1,1,4.0
17597,26,9,85,4,0,
17598,26,9,86,4,0,
17599,26,9,87,4,0,
17600,26,9,91,4,0,
17601,26,9,92,4,0,
17602,26,9,98,1,1,3.0
17603,26,9,104,4,0,
17604,26,9,113,4,0,
17605,26,9,129,3,0,
17606,26,9,148,4,0,
17607,26,9,156,4,0,
17608,26,9,164,4,0,
17609,26,9,168,4,0,
17610,26,9,173,3,0,
17611,26,9,182,4,0,
17612,26,9,189,3,0,
17613,26,9,203,4,0,
17614,26,9,205,3,0,
17615,26,9,207,4,0,
17616,26,9,213,4,0,
17617,26,9,214,4,0,
17618,26,9,216,4,0,
17619,26,9,218,4,0,
17620,26,9,231,4,0,
17621,26,9,237,4,0,
17622,26,9,240,4,0,
17623,26,9,249,4,0,
17624,26,9,263,4,0,
17625,26,9,264,4,0,
17626,26,9,270,3,0,
17627,26,9,280,4,0,
17628,26,9,282,3,0,
17629,26,9,290,4,0,
17630,26,9,324,3,0,
17631,26,9,351,4,0,
17632,26,9,363,4,0,
17633,26,9,374,4,0,
17634,26,9,393,3,0,
17635,26,9,411,4,0,
17636,26,9,416,4,0,
17637,26,9,445,4,0,
17638,26,9,447,4,0,
17639,26,9,451,4,0,
