,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205336,252,8,1,1,1,1.0
205337,252,8,14,4,0,
205338,252,8,15,4,0,
205339,252,8,21,1,36,
205340,252,8,24,2,0,
205341,252,8,43,1,1,2.0
205342,252,8,70,4,0,
205343,252,8,71,1,6,
205344,252,8,72,1,26,
205345,252,8,73,2,0,
205346,252,8,76,4,0,
205347,252,8,91,4,0,
205348,252,8,92,4,0,
205349,252,8,97,1,31,
205350,252,8,98,1,11,
205351,252,8,103,1,21,
205352,252,8,104,4,0,
205353,252,8,148,4,0,
205354,252,8,156,4,0,
205355,252,8,157,4,0,
205356,252,8,164,4,0,
205357,252,8,182,4,0,
205358,252,8,197,1,41,
205359,252,8,202,1,46,
205360,252,8,202,4,0,
205361,252,8,203,4,0,
205362,252,8,207,4,0,
205363,252,8,213,4,0,
205364,252,8,214,4,0,
205365,252,8,216,4,0,
205366,252,8,218,4,0,
205367,252,8,219,4,0,
205368,252,8,225,2,0,
205369,252,8,228,1,16,
205370,252,8,231,4,0,
205371,252,8,235,2,0,
205372,252,8,237,4,0,
205373,252,8,241,4,0,
205374,252,8,242,2,0,
205375,252,8,249,4,0,
205376,252,8,263,4,0,
205377,252,8,264,4,0,
205378,252,8,280,4,0,
205379,252,8,283,2,0,
205380,252,8,290,4,0,
205381,252,8,300,2,0,
205382,252,8,306,2,0,
205383,252,8,317,4,0,
205384,252,8,320,2,0,
205385,252,8,331,4,0,
205386,252,8,332,4,0,
205387,252,8,345,2,0,
205388,252,8,363,4,0,
205389,252,8,374,4,0,
205390,252,8,388,2,0,
205391,252,8,409,4,0,
205392,252,8,412,1,51,
205393,252,8,412,4,0,
205394,252,8,437,2,0,
205395,252,8,445,4,0,
205396,252,8,447,4,0,
