,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114799,141,15,10,1,1,3.0
114800,141,15,14,4,0,
114801,141,15,15,4,0,
114802,141,15,28,1,21,
114803,141,15,43,1,1,6.0
114804,141,15,43,1,11,
114805,141,15,57,4,0,
114806,141,15,58,4,0,
114807,141,15,59,4,0,
114808,141,15,63,4,0,
114809,141,15,71,1,1,5.0
114810,141,15,71,1,6,
114811,141,15,72,1,36,
114812,141,15,91,4,0,
114813,141,15,92,4,0,
114814,141,15,104,4,0,
114815,141,15,106,1,1,4.0
114816,141,15,127,4,0,
114817,141,15,156,4,0,
114818,141,15,157,4,0,
114819,141,15,163,1,40,
114820,141,15,164,4,0,
114821,141,15,168,4,0,
114822,141,15,182,4,0,
114823,141,15,201,4,0,
114824,141,15,203,1,26,
114825,141,15,207,4,0,
114826,141,15,213,4,0,
114827,141,15,214,4,0,
114828,141,15,216,4,0,
114829,141,15,218,4,0,
114830,141,15,237,4,0,
114831,141,15,240,4,0,
114832,141,15,246,1,54,
114833,141,15,249,4,0,
114834,141,15,258,4,0,
114835,141,15,263,4,0,
114836,141,15,267,4,0,
114837,141,15,280,4,0,
114838,141,15,317,4,0,
114839,141,15,319,1,45,
114840,141,15,332,4,0,
114841,141,15,341,1,16,
114842,141,15,364,1,1,2.0
114843,141,15,378,1,63,
114844,141,15,397,4,0,
114845,141,15,400,1,1,1.0
114846,141,15,400,1,72,
114847,141,15,404,4,0,
114848,141,15,416,4,0,
114849,141,15,444,4,0,
114850,141,15,453,1,31,
114851,141,15,468,4,0,
114852,141,15,479,4,0,
114853,141,15,496,4,0,
114854,141,15,503,4,0,
114855,141,15,590,4,0,
