,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416695,680,18,14,1,1,2.0
416696,680,18,14,4,0,
416697,680,18,33,1,1,1.0
416698,680,18,92,4,0,
416699,680,18,104,4,0,
416700,680,18,115,4,0,
416701,680,18,156,4,0,
416702,680,18,157,4,0,
416703,680,18,163,1,29,
416704,680,18,164,4,0,
416705,680,18,182,4,0,
416706,680,18,206,4,0,
416707,680,18,207,4,0,
416708,680,18,210,1,1,3.0
416709,680,18,210,1,5,
416710,680,18,213,4,0,
416711,680,18,214,4,0,
416712,680,18,216,4,0,
416713,680,18,218,4,0,
416714,680,18,228,1,13,
416715,680,18,237,4,0,
416716,680,18,240,4,0,
416717,680,18,263,4,0,
416718,680,18,280,4,0,
416719,680,18,319,1,8,
416720,680,18,332,1,22,
416721,680,18,332,4,0,
416722,680,18,334,1,32,
416723,680,18,360,4,0,
416724,680,18,379,1,41,
416725,680,18,400,1,36,
416726,680,18,421,4,0,
416727,680,18,425,1,20,
416728,680,18,430,4,0,
416729,680,18,442,1,45,
416730,680,18,475,1,18,
416731,680,18,514,1,26,
416732,680,18,533,1,51,
416733,680,18,590,4,0,
416734,680,18,693,4,0,
