,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203899,250,12,16,1,22,
203900,250,12,18,1,1,
203901,250,12,19,4,0,
203902,250,12,46,4,0,
203903,250,12,53,4,0,
203904,250,12,63,4,0,
203905,250,12,70,4,0,
203906,250,12,76,4,0,
203907,250,12,85,4,0,
203908,250,12,87,4,0,
203909,250,12,89,4,0,
203910,250,12,92,4,0,
203911,250,12,94,4,0,
203912,250,12,104,4,0,
203913,250,12,105,1,33,
203914,250,12,113,4,0,
203915,250,12,115,4,0,
203916,250,12,126,1,44,
203917,250,12,126,4,0,
203918,250,12,129,1,66,
203919,250,12,148,4,0,
203920,250,12,156,4,0,
203921,250,12,182,4,0,
203922,250,12,201,4,0,
203923,250,12,202,4,0,
203924,250,12,211,4,0,
203925,250,12,216,4,0,
203926,250,12,218,4,0,
203927,250,12,219,1,11,
203928,250,12,219,4,0,
203929,250,12,221,1,77,
203930,250,12,237,4,0,
203931,250,12,240,4,0,
203932,250,12,241,1,55,
203933,250,12,241,4,0,
203934,250,12,246,1,88,
203935,250,12,247,4,0,
203936,250,12,248,1,99,
203937,250,12,249,4,0,
203938,250,12,263,4,0,
203939,250,12,290,4,0,
203940,250,12,315,4,0,
203941,250,12,332,4,0,
203942,250,12,347,4,0,
203943,250,12,351,4,0,
