,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48477,62,15,3,1,1,4.0
48478,62,15,57,4,0,
48479,62,15,58,4,0,
48480,62,15,59,4,0,
48481,62,15,61,1,1,2.0
48482,62,15,63,4,0,
48483,62,15,66,1,1,5.0
48484,62,15,70,4,0,
48485,62,15,89,4,0,
48486,62,15,91,4,0,
48487,62,15,92,4,0,
48488,62,15,94,4,0,
48489,62,15,95,1,1,3.0
48490,62,15,104,4,0,
48491,62,15,127,4,0,
48492,62,15,156,4,0,
48493,62,15,157,4,0,
48494,62,15,164,4,0,
48495,62,15,168,4,0,
48496,62,15,170,1,43,
48497,62,15,182,4,0,
48498,62,15,207,4,0,
48499,62,15,213,4,0,
48500,62,15,214,4,0,
48501,62,15,216,4,0,
48502,62,15,218,4,0,
48503,62,15,223,1,32,
48504,62,15,237,4,0,
48505,62,15,240,4,0,
48506,62,15,249,4,0,
48507,62,15,258,4,0,
48508,62,15,263,4,0,
48509,62,15,280,4,0,
48510,62,15,317,4,0,
48511,62,15,339,4,0,
48512,62,15,371,4,0,
48513,62,15,374,4,0,
48514,62,15,398,4,0,
48515,62,15,411,4,0,
48516,62,15,416,4,0,
48517,62,15,490,4,0,
48518,62,15,496,4,0,
48519,62,15,503,4,0,
48520,62,15,509,1,1,1.0
48521,62,15,509,1,53,
48522,62,15,523,4,0,
48523,62,15,590,4,0,
48524,62,15,612,4,0,
