,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259635,328,12,28,1,9,
259636,328,12,44,1,1,
259637,328,12,63,1,57,
259638,328,12,63,4,0,
259639,328,12,70,4,0,
259640,328,12,76,4,0,
259641,328,12,89,4,0,
259642,328,12,91,1,41,
259643,328,12,91,4,0,
259644,328,12,92,4,0,
259645,328,12,104,4,0,
259646,328,12,156,4,0,
259647,328,12,182,4,0,
259648,328,12,185,1,17,
259649,328,12,201,1,49,
259650,328,12,201,4,0,
259651,328,12,202,4,0,
259652,328,12,213,4,0,
259653,328,12,216,4,0,
259654,328,12,218,4,0,
259655,328,12,237,4,0,
259656,328,12,241,4,0,
259657,328,12,242,1,33,
259658,328,12,249,4,0,
259659,328,12,263,4,0,
259660,328,12,290,4,0,
259661,328,12,317,4,0,
259662,328,12,328,1,25,
