,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1643,3,3,15,4,0,
1644,3,3,22,1,1,4.0
1645,3,3,22,1,10,
1646,3,3,29,4,0,
1647,3,3,33,1,1,1.0
1648,3,3,45,1,1,2.0
1649,3,3,45,1,4,
1650,3,3,46,4,0,
1651,3,3,63,4,0,
1652,3,3,73,1,1,3.0
1653,3,3,73,1,7,
1654,3,3,74,1,41,
1655,3,3,75,1,22,
1656,3,3,76,1,65,
1657,3,3,76,4,0,
1658,3,3,77,1,15,
1659,3,3,79,1,15,5.0
1660,3,3,92,4,0,
1661,3,3,104,4,0,
1662,3,3,111,4,0,
1663,3,3,148,4,0,
1664,3,3,156,4,0,
1665,3,3,173,4,0,
1666,3,3,174,4,0,
1667,3,3,182,4,0,
1668,3,3,189,4,0,
1669,3,3,202,4,0,
1670,3,3,203,4,0,
1671,3,3,207,4,0,
1672,3,3,210,4,0,
1673,3,3,213,4,0,
1674,3,3,214,4,0,
1675,3,3,216,4,0,
1676,3,3,218,4,0,
1677,3,3,230,1,29,
1678,3,3,230,4,0,
1679,3,3,235,1,53,
1680,3,3,237,4,0,
1681,3,3,241,4,0,
