,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332401,448,14,8,3,0,
332402,448,14,9,3,0,
332403,448,14,14,1,37,
332404,448,14,14,4,0,
332405,448,14,46,4,0,
332406,448,14,63,4,0,
332407,448,14,67,3,0,
332408,448,14,68,1,6,
332409,448,14,70,4,0,
332410,448,14,89,4,0,
332411,448,14,91,4,0,
332412,448,14,92,4,0,
332413,448,14,94,4,0,
332414,448,14,98,1,1,3.0
332415,448,14,104,4,0,
332416,448,14,156,4,0,
332417,448,14,157,4,0,
332418,448,14,164,4,0,
332419,448,14,173,3,0,
332420,448,14,182,4,0,
332421,448,14,193,1,1,2.0
332422,448,14,197,1,1,4.0
332423,448,14,198,1,29,
332424,448,14,207,4,0,
332425,448,14,213,4,0,
332426,448,14,214,3,0,
332427,448,14,216,4,0,
332428,448,14,218,4,0,
332429,448,14,231,3,0,
332430,448,14,232,1,1,5.0
332431,448,14,237,4,0,
332432,448,14,240,4,0,
332433,448,14,241,4,0,
332434,448,14,245,1,65,
332435,448,14,247,4,0,
332436,448,14,249,4,0,
332437,448,14,263,4,0,
332438,448,14,270,3,0,
332439,448,14,272,3,0,
332440,448,14,280,4,0,
332441,448,14,317,4,0,
332442,448,14,319,1,24,
332443,448,14,334,3,0,
332444,448,14,339,4,0,
332445,448,14,347,1,47,
332446,448,14,347,4,0,
332447,448,14,364,1,11,
332448,448,14,370,1,55,
332449,448,14,371,4,0,
332450,448,14,374,4,0,
332451,448,14,382,1,19,
332452,448,14,393,3,0,
332453,448,14,395,1,15,
332454,448,14,396,1,51,
332455,448,14,398,4,0,
332456,448,14,399,1,1,1.0
332457,448,14,399,3,0,
332458,448,14,406,1,60,
332459,448,14,406,3,0,
332460,448,14,409,3,0,
332461,448,14,411,4,0,
332462,448,14,416,4,0,
332463,448,14,421,4,0,
332464,448,14,428,3,0,
332465,448,14,430,4,0,
332466,448,14,444,4,0,
332467,448,14,468,4,0,
332468,448,14,490,4,0,
332469,448,14,496,4,0,
332470,448,14,501,1,33,
332471,448,14,505,1,42,
332472,448,14,514,4,0,
332473,448,14,523,4,0,
332474,448,14,526,4,0,
332475,448,14,530,3,0,
