,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204876,251,14,14,4,0,
204877,251,14,15,4,0,
204878,251,14,63,4,0,
204879,251,14,73,1,1,1.0
204880,251,14,76,4,0,
204881,251,14,86,4,0,
204882,251,14,92,4,0,
204883,251,14,93,1,1,2.0
204884,251,14,94,4,0,
204885,251,14,104,4,0,
204886,251,14,105,1,1,3.0
204887,251,14,113,4,0,
204888,251,14,115,4,0,
204889,251,14,138,4,0,
204890,251,14,148,4,0,
204891,251,14,156,4,0,
204892,251,14,164,4,0,
204893,251,14,173,3,0,
204894,251,14,182,4,0,
204895,251,14,195,1,91,
204896,251,14,201,4,0,
204897,251,14,202,3,0,
204898,251,14,207,4,0,
204899,251,14,214,3,0,
204900,251,14,215,1,1,4.0
204901,251,14,215,3,0,
204902,251,14,216,4,0,
204903,251,14,218,4,0,
204904,251,14,219,1,10,
204905,251,14,219,4,0,
204906,251,14,226,1,37,
204907,251,14,235,3,0,
204908,251,14,237,4,0,
204909,251,14,240,4,0,
204910,251,14,241,4,0,
204911,251,14,244,4,0,
204912,251,14,246,1,28,
204913,251,14,247,4,0,
204914,251,14,248,1,64,
204915,251,14,253,3,0,
204916,251,14,263,4,0,
204917,251,14,270,3,0,
204918,251,14,271,3,0,
204919,251,14,277,3,0,
204920,251,14,285,3,0,
204921,251,14,324,3,0,
204922,251,14,332,4,0,
204923,251,14,345,1,19,
204924,251,14,347,4,0,
204925,251,14,361,1,73,
204926,251,14,363,1,46,
204927,251,14,369,4,0,
204928,251,14,374,4,0,
204929,251,14,377,1,55,
204930,251,14,387,3,0,
204931,251,14,388,3,0,
204932,251,14,402,3,0,
204933,251,14,412,4,0,
204934,251,14,414,3,0,
204935,251,14,416,4,0,
204936,251,14,428,3,0,
204937,251,14,433,4,0,
204938,251,14,437,1,82,
204939,251,14,446,3,0,
204940,251,14,447,4,0,
204941,251,14,451,4,0,
204942,251,14,472,3,0,
204943,251,14,478,3,0,
204944,251,14,496,4,0,
204945,251,14,497,4,0,
