,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253949,321,6,34,3,0,
253950,321,6,38,3,0,
253951,321,6,45,1,1,2.0
253952,321,6,45,1,5,
253953,321,6,46,4,0,
253954,321,6,54,1,32,
253955,321,6,55,1,1,3.0
253956,321,6,55,1,10,
253957,321,6,56,1,59,
253958,321,6,57,4,0,
253959,321,6,58,4,0,
253960,321,6,59,4,0,
253961,321,6,63,4,0,
253962,321,6,70,4,0,
253963,321,6,89,4,0,
253964,321,6,92,4,0,
253965,321,6,102,3,0,
253966,321,6,104,4,0,
253967,321,6,111,3,0,
253968,321,6,127,4,0,
253969,321,6,133,1,52,
253970,321,6,150,1,1,1.0
253971,321,6,156,1,37,
253972,321,6,156,4,0,
253973,321,6,164,3,0,
253974,321,6,173,3,0,
253975,321,6,182,4,0,
253976,321,6,196,3,0,
253977,321,6,203,3,0,
253978,321,6,205,1,1,4.0
253979,321,6,205,1,14,
253980,321,6,205,3,0,
253981,321,6,207,3,0,
253982,321,6,213,4,0,
253983,321,6,214,3,0,
253984,321,6,216,4,0,
253985,321,6,218,4,0,
253986,321,6,237,4,0,
253987,321,6,240,4,0,
253988,321,6,249,4,0,
253989,321,6,250,1,19,
253990,321,6,258,4,0,
253991,321,6,263,4,0,
253992,321,6,290,4,0,
253993,321,6,291,4,0,
253994,321,6,310,1,23,
253995,321,6,317,4,0,
253996,321,6,323,1,44,
253997,321,6,352,1,28,
253998,321,6,352,4,0,
