,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225871,283,14,54,1,37,1.0
225872,283,14,56,2,0,
225873,283,14,58,4,0,
225874,283,14,59,4,0,
225875,283,14,60,2,0,
225876,283,14,61,1,25,
225877,283,14,76,4,0,
225878,283,14,92,4,0,
225879,283,14,97,1,31,
225880,283,14,98,1,7,
225881,283,14,104,4,0,
225882,283,14,114,1,37,2.0
225883,283,14,145,1,1,
225884,283,14,148,4,0,
225885,283,14,156,4,0,
225886,283,14,164,4,0,
225887,283,14,168,4,0,
225888,283,14,170,2,0,
225889,283,14,173,3,0,
225890,283,14,182,4,0,
225891,283,14,193,2,0,
225892,283,14,196,3,0,
225893,283,14,202,3,0,
225894,283,14,203,2,0,
225895,283,14,207,4,0,
225896,283,14,213,4,0,
225897,283,14,214,3,0,
225898,283,14,216,4,0,
225899,283,14,218,4,0,
225900,283,14,226,1,43,
225901,283,14,230,1,13,
225902,283,14,237,4,0,
225903,283,14,240,4,0,
225904,283,14,241,4,0,
225905,283,14,244,4,0,
225906,283,14,247,4,0,
225907,283,14,263,4,0,
225908,283,14,324,2,0,
225909,283,14,324,3,0,
225910,283,14,341,2,0,
225911,283,14,346,1,19,
225912,283,14,450,2,0,
225913,283,14,450,3,0,
225914,283,14,453,2,0,
225915,283,14,496,4,0,
225916,283,14,503,4,0,
225917,283,14,522,4,0,
