,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47404,61,9,3,1,15,
47405,61,9,8,3,0,
47406,61,9,34,1,21,
47407,61,9,55,1,11,
47408,61,9,56,1,48,
47409,61,9,57,4,0,
47410,61,9,58,4,0,
47411,61,9,59,4,0,
47412,61,9,61,1,27,
47413,61,9,70,4,0,
47414,61,9,89,4,0,
47415,61,9,91,4,0,
47416,61,9,92,4,0,
47417,61,9,94,4,0,
47418,61,9,95,1,1,3.0
47419,61,9,95,1,8,
47420,61,9,104,4,0,
47421,61,9,127,4,0,
47422,61,9,145,1,1,2.0
47423,61,9,145,1,5,
47424,61,9,156,4,0,
47425,61,9,164,4,0,
47426,61,9,168,4,0,
47427,61,9,173,3,0,
47428,61,9,182,4,0,
47429,61,9,187,1,37,
47430,61,9,189,3,0,
47431,61,9,196,3,0,
47432,61,9,203,4,0,
47433,61,9,207,4,0,
47434,61,9,213,4,0,
47435,61,9,214,4,0,
47436,61,9,216,4,0,
47437,61,9,218,4,0,
47438,61,9,237,4,0,
47439,61,9,240,1,18,
47440,61,9,240,4,0,
47441,61,9,249,4,0,
47442,61,9,258,4,0,
47443,61,9,263,4,0,
47444,61,9,264,4,0,
47445,61,9,270,3,0,
47446,61,9,280,4,0,
47447,61,9,290,4,0,
47448,61,9,291,3,0,
47449,61,9,341,1,32,
47450,61,9,346,1,1,1.0
47451,61,9,352,4,0,
47452,61,9,358,1,43,
47453,61,9,363,4,0,
47454,61,9,374,4,0,
47455,61,9,426,1,53,
47456,61,9,445,4,0,
