,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310405,403,17,24,2,0,
310406,403,17,33,1,1,
310407,403,17,36,2,0,
310408,403,17,43,1,5,
310409,403,17,44,1,17,
310410,403,17,46,1,21,
310411,403,17,46,4,0,
310412,403,17,85,4,0,
310413,403,17,86,4,0,
310414,403,17,87,4,0,
310415,403,17,92,4,0,
310416,403,17,98,2,0,
310417,403,17,104,4,0,
310418,403,17,113,4,0,
310419,403,17,129,2,0,
310420,403,17,156,4,0,
310421,403,17,164,4,0,
310422,403,17,168,4,0,
310423,403,17,182,4,0,
310424,403,17,184,1,37,
310425,403,17,207,1,25,
310426,403,17,207,4,0,
310427,403,17,209,1,13,
310428,403,17,213,4,0,
310429,403,17,214,4,0,
310430,403,17,216,4,0,
310431,403,17,218,4,0,
310432,403,17,237,4,0,
310433,403,17,240,4,0,
310434,403,17,242,1,33,
310435,403,17,263,4,0,
310436,403,17,268,1,9,
310437,403,17,270,2,0,
310438,403,17,313,2,0,
310439,403,17,324,2,0,
310440,403,17,336,2,0,
310441,403,17,351,2,0,
310442,403,17,400,2,0,
310443,403,17,422,1,29,
310444,403,17,422,2,0,
310445,403,17,423,2,0,
310446,403,17,424,2,0,
310447,403,17,435,1,41,
310448,403,17,451,4,0,
310449,403,17,496,4,0,
310450,403,17,521,4,0,
310451,403,17,528,1,45,
310452,403,17,528,4,0,
310453,403,17,555,4,0,
310454,403,17,590,4,0,
310455,403,17,598,2,0,
310456,403,17,608,1,11,
