,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410590,651,18,14,4,0,
410591,651,18,22,1,1,3.0
410592,651,18,22,1,5,
410593,651,18,34,1,48,
410594,651,18,36,1,29,
410595,651,18,42,1,19,
410596,651,18,44,1,11,
410597,651,18,45,1,1,2.0
410598,651,18,46,4,0,
410599,651,18,73,1,15,
410600,651,18,76,4,0,
410601,651,18,92,4,0,
410602,651,18,104,4,0,
410603,651,18,115,4,0,
410604,651,18,156,4,0,
410605,651,18,157,4,0,
410606,651,18,164,4,0,
410607,651,18,182,4,0,
410608,651,18,188,4,0,
410609,651,18,205,1,8,
410610,651,18,207,4,0,
410611,651,18,213,4,0,
410612,651,18,214,4,0,
410613,651,18,216,4,0,
410614,651,18,218,4,0,
410615,651,18,220,1,52,
410616,651,18,237,4,0,
410617,651,18,241,4,0,
410618,651,18,263,4,0,
410619,651,18,267,4,0,
410620,651,18,269,4,0,
410621,651,18,280,4,0,
410622,651,18,302,1,0,
410623,651,18,302,1,1,1.0
410624,651,18,317,4,0,
410625,651,18,332,4,0,
410626,651,18,339,1,44,
410627,651,18,339,4,0,
410628,651,18,341,1,39,
410629,651,18,360,4,0,
410630,651,18,371,4,0,
410631,651,18,374,4,0,
410632,651,18,398,4,0,
410633,651,18,402,1,35,
410634,651,18,412,4,0,
410635,651,18,421,4,0,
410636,651,18,444,4,0,
410637,651,18,447,4,0,
410638,651,18,452,1,56,
410639,651,18,479,4,0,
410640,651,18,490,4,0,
410641,651,18,496,4,0,
410642,651,18,520,3,0,
410643,651,18,523,4,0,
410644,651,18,526,4,0,
410645,651,18,590,4,0,
