,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153812,187,17,14,4,0,
153813,187,17,33,1,8,
153814,187,17,38,2,0,
153815,187,17,39,1,6,
153816,187,17,72,1,25,
153817,187,17,73,1,22,
153818,187,17,76,4,0,
153819,187,17,77,1,12,
153820,187,17,78,1,14,
153821,187,17,79,1,16,
153822,187,17,92,4,0,
153823,187,17,93,2,0,
153824,187,17,104,4,0,
153825,187,17,115,4,0,
153826,187,17,133,2,0,
153827,187,17,150,1,1,
153828,187,17,156,4,0,
153829,187,17,164,4,0,
153830,187,17,178,1,34,
153831,187,17,182,4,0,
153832,187,17,202,1,43,
153833,187,17,203,2,0,
153834,187,17,207,4,0,
153835,187,17,213,4,0,
153836,187,17,214,4,0,
153837,187,17,216,4,0,
153838,187,17,218,4,0,
153839,187,17,227,2,0,
153840,187,17,235,1,4,
153841,187,17,237,4,0,
153842,187,17,241,4,0,
153843,187,17,244,4,0,
153844,187,17,262,1,49,
153845,187,17,263,4,0,
153846,187,17,270,2,0,
153847,187,17,312,2,0,
153848,187,17,331,1,19,
153849,187,17,332,4,0,
153850,187,17,340,1,46,
153851,187,17,369,1,37,
153852,187,17,369,4,0,
153853,187,17,388,1,40,
153854,187,17,388,2,0,
153855,187,17,402,2,0,
153856,187,17,412,4,0,
153857,187,17,447,4,0,
153858,187,17,476,1,31,
153859,187,17,496,4,0,
153860,187,17,512,1,28,
153861,187,17,512,4,0,
153862,187,17,538,2,0,
153863,187,17,580,2,0,
153864,187,17,584,1,10,
153865,187,17,590,4,0,
153866,187,17,605,4,0,
153867,187,17,611,4,0,
