,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97493,119,10,30,1,11,
97494,119,10,31,1,31,
97495,119,10,32,1,47,
97496,119,10,39,1,1,3.0
97497,119,10,48,1,1,5.0
97498,119,10,48,1,7,
97499,119,10,57,4,0,
97500,119,10,58,4,0,
97501,119,10,59,4,0,
97502,119,10,63,4,0,
97503,119,10,64,1,1,2.0
97504,119,10,92,4,0,
97505,119,10,97,1,56,
97506,119,10,104,4,0,
97507,119,10,127,1,40,
97508,119,10,127,4,0,
97509,119,10,129,3,0,
97510,119,10,156,4,0,
97511,119,10,164,4,0,
97512,119,10,173,3,0,
97513,119,10,175,1,21,
97514,119,10,182,4,0,
97515,119,10,189,3,0,
97516,119,10,196,3,0,
97517,119,10,203,4,0,
97518,119,10,207,4,0,
97519,119,10,210,3,0,
97520,119,10,213,4,0,
97521,119,10,214,4,0,
97522,119,10,216,4,0,
97523,119,10,218,4,0,
97524,119,10,224,1,63,
97525,119,10,237,4,0,
97526,119,10,240,4,0,
97527,119,10,250,4,0,
97528,119,10,258,4,0,
97529,119,10,263,4,0,
97530,119,10,282,3,0,
97531,119,10,290,4,0,
97532,119,10,291,3,0,
97533,119,10,340,3,0,
97534,119,10,346,1,1,4.0
97535,119,10,352,1,17,
97536,119,10,352,4,0,
97537,119,10,363,4,0,
97538,119,10,392,1,27,
97539,119,10,398,1,1,1.0
97540,119,10,398,4,0,
97541,119,10,401,3,0,
97542,119,10,416,4,0,
97543,119,10,445,4,0,
