,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296042,379,15,23,1,1,6.0
296043,379,15,63,1,89,
296044,379,15,63,4,0,
296045,379,15,70,4,0,
296046,379,15,85,4,0,
296047,379,15,86,4,0,
296048,379,15,87,4,0,
296049,379,15,89,4,0,
296050,379,15,92,4,0,
296051,379,15,104,4,0,
296052,379,15,133,1,41,2.0
296053,379,15,153,1,1,5.0
296054,379,15,153,4,0,
296055,379,15,156,4,0,
296056,379,15,157,4,0,
296057,379,15,164,4,0,
296058,379,15,174,1,17,
296059,379,15,182,4,0,
296060,379,15,192,1,1,3.0
296061,379,15,192,1,65,
296062,379,15,199,1,1,4.0
296063,379,15,199,1,57,
296064,379,15,201,4,0,
296065,379,15,207,4,0,
296066,379,15,214,4,0,
296067,379,15,216,4,0,
296068,379,15,218,4,0,
296069,379,15,219,4,0,
296070,379,15,232,1,9,
296071,379,15,237,4,0,
296072,379,15,240,4,0,
296073,379,15,241,4,0,
296074,379,15,244,4,0,
296075,379,15,246,1,33,
296076,379,15,249,4,0,
296077,379,15,263,4,0,
296078,379,15,276,1,25,
296079,379,15,280,4,0,
296080,379,15,317,4,0,
296081,379,15,332,4,0,
296082,379,15,334,1,41,1.0
296083,379,15,359,1,1,1.0
296084,379,15,359,1,81,
296085,379,15,374,4,0,
296086,379,15,397,4,0,
296087,379,15,411,4,0,
296088,379,15,416,4,0,
296089,379,15,421,4,0,
296090,379,15,430,1,73,2.0
296091,379,15,430,4,0,
296092,379,15,442,1,1,2.0
296093,379,15,442,1,73,1.0
296094,379,15,451,1,49,
296095,379,15,451,4,0,
296096,379,15,468,4,0,
296097,379,15,496,4,0,
296098,379,15,523,4,0,
296099,379,15,590,4,0,
296100,379,15,612,4,0,
