,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145545,177,3,43,1,1,2.0
145546,177,3,64,1,1,1.0
145547,177,3,65,2,0,
145548,177,3,76,4,0,
145549,177,3,92,4,0,
145550,177,3,94,1,50,
145551,177,3,94,4,0,
145552,177,3,98,2,0,
145553,177,3,100,1,20,
145554,177,3,101,1,10,
145555,177,3,104,4,0,
145556,177,3,109,1,40,
145557,177,3,114,2,0,
145558,177,3,129,4,0,
145559,177,3,138,4,0,
145560,177,3,148,4,0,
145561,177,3,156,4,0,
145562,177,3,168,4,0,
145563,177,3,171,4,0,
145564,177,3,173,4,0,
145565,177,3,174,4,0,
145566,177,3,182,4,0,
145567,177,3,185,2,0,
145568,177,3,197,4,0,
145569,177,3,202,4,0,
145570,177,3,203,4,0,
145571,177,3,207,4,0,
145572,177,3,211,2,0,
145573,177,3,213,4,0,
145574,177,3,214,4,0,
145575,177,3,216,4,0,
145576,177,3,218,4,0,
145577,177,3,237,4,0,
145578,177,3,241,4,0,
145579,177,3,244,4,0,
145580,177,3,248,1,30,
