,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257472,325,17,18,2,0,
257473,325,17,60,1,14,
257474,325,17,86,4,0,
257475,325,17,92,4,0,
257476,325,17,94,1,44,
257477,325,17,94,4,0,
257478,325,17,104,4,0,
257479,325,17,109,1,18,
257480,325,17,113,4,0,
257481,325,17,115,4,0,
257482,325,17,133,2,0,
257483,325,17,138,4,0,
257484,325,17,149,1,7,
257485,325,17,150,1,1,
257486,325,17,156,1,29,2.0
257487,325,17,156,4,0,
257488,325,17,164,4,0,
257489,325,17,168,4,0,
257490,325,17,173,1,33,
257491,325,17,182,4,0,
257492,325,17,203,2,0,
257493,325,17,207,4,0,
257494,325,17,213,4,0,
257495,325,17,214,4,0,
257496,325,17,216,4,0,
257497,325,17,218,4,0,
257498,325,17,237,4,0,
257499,325,17,240,4,0,
257500,325,17,241,4,0,
257501,325,17,243,2,0,
257502,325,17,244,1,15,
257503,325,17,244,4,0,
257504,325,17,247,4,0,
257505,325,17,248,2,0,
257506,325,17,259,4,0,
257507,325,17,263,4,0,
257508,325,17,269,4,0,
257509,325,17,271,2,0,
257510,325,17,277,1,21,
257511,325,17,285,2,0,
257512,325,17,316,1,10,
257513,325,17,326,2,0,
257514,325,17,340,1,50,
257515,325,17,347,4,0,
257516,325,17,371,1,40,
257517,325,17,371,4,0,
257518,325,17,381,2,0,
257519,325,17,408,1,29,1.0
257520,325,17,428,1,26,
257521,325,17,428,2,0,
257522,325,17,433,4,0,
257523,325,17,447,4,0,
257524,325,17,451,4,0,
257525,325,17,473,1,38,
257526,325,17,473,4,0,
257527,325,17,493,2,0,
257528,325,17,496,4,0,
257529,325,17,590,4,0,
