,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55063,70,5,15,4,0,
55064,70,5,21,1,54,
55065,70,5,22,1,1,1.0
55066,70,5,35,1,1,3.0
55067,70,5,35,1,11,
55068,70,5,51,1,24,
55069,70,5,74,1,1,2.0
55070,70,5,74,1,6,
55071,70,5,75,1,42,
55072,70,5,76,4,0,
55073,70,5,77,1,17,
55074,70,5,78,1,19,
55075,70,5,79,1,15,
55076,70,5,92,4,0,
55077,70,5,104,4,0,
55078,70,5,148,4,0,
55079,70,5,156,4,0,
55080,70,5,168,4,0,
55081,70,5,182,4,0,
55082,70,5,188,4,0,
55083,70,5,202,4,0,
55084,70,5,213,4,0,
55085,70,5,216,4,0,
55086,70,5,218,4,0,
55087,70,5,230,1,33,
55088,70,5,237,4,0,
55089,70,5,241,4,0,
55090,70,5,263,4,0,
55091,70,5,290,4,0,
55092,70,5,331,4,0,
