,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188208,230,17,43,1,1,5.0
188209,230,17,43,1,9,
188210,230,17,55,1,1,6.0
188211,230,17,55,1,13,
188212,230,17,56,1,1,1.0
188213,230,17,56,1,60,
188214,230,17,57,4,0,
188215,230,17,58,4,0,
188216,230,17,59,4,0,
188217,230,17,61,1,21,
188218,230,17,63,4,0,
188219,230,17,92,4,0,
188220,230,17,97,1,38,
188221,230,17,104,4,0,
188222,230,17,108,1,1,4.0
188223,230,17,108,1,5,
188224,230,17,116,1,26,
188225,230,17,127,4,0,
188226,230,17,145,1,1,3.0
188227,230,17,156,4,0,
188228,230,17,164,4,0,
188229,230,17,182,4,0,
188230,230,17,207,4,0,
188231,230,17,213,4,0,
188232,230,17,214,4,0,
188233,230,17,216,4,0,
188234,230,17,218,4,0,
188235,230,17,237,4,0,
188236,230,17,239,1,17,
188237,230,17,240,4,0,
188238,230,17,258,4,0,
188239,230,17,263,4,0,
188240,230,17,281,1,1,2.0
188241,230,17,349,1,52,
188242,230,17,362,1,31,
188243,230,17,406,1,45,
188244,230,17,416,4,0,
188245,230,17,430,4,0,
188246,230,17,434,3,0,
188247,230,17,496,4,0,
188248,230,17,503,4,0,
188249,230,17,511,4,0,
188250,230,17,590,4,0,
