,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131908,160,5,10,1,1,1.0
131909,160,5,15,4,0,
131910,160,5,43,1,1,2.0
131911,160,5,44,1,21,
131912,160,5,46,4,0,
131913,160,5,55,1,1,4.0
131914,160,5,55,1,13,
131915,160,5,56,1,58,
131916,160,5,57,4,0,
131917,160,5,58,4,0,
131918,160,5,59,4,0,
131919,160,5,63,4,0,
131920,160,5,70,4,0,
131921,160,5,89,4,0,
131922,160,5,91,4,0,
131923,160,5,92,4,0,
131924,160,5,99,1,1,3.0
131925,160,5,99,1,7,
131926,160,5,103,1,47,
131927,160,5,104,4,0,
131928,160,5,127,4,0,
131929,160,5,156,4,0,
131930,160,5,163,1,38,
131931,160,5,182,4,0,
131932,160,5,184,1,28,
131933,160,5,213,4,0,
131934,160,5,216,4,0,
131935,160,5,218,4,0,
131936,160,5,231,4,0,
131937,160,5,237,4,0,
131938,160,5,240,4,0,
131939,160,5,249,4,0,
131940,160,5,258,4,0,
131941,160,5,263,4,0,
131942,160,5,264,4,0,
131943,160,5,280,4,0,
131944,160,5,290,4,0,
131945,160,5,291,4,0,
131946,160,5,332,4,0,
131947,160,5,337,4,0,
131948,160,5,352,4,0,
