,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262497,332,11,14,4,0,
262498,332,11,15,4,0,
262499,332,11,28,1,17,
262500,332,11,40,1,1,2.0
262501,332,11,42,1,21,
262502,332,11,43,1,1,3.0
262503,332,11,63,4,0,
262504,332,11,70,4,0,
262505,332,11,71,1,1,4.0
262506,332,11,71,1,5,
262507,332,11,73,1,13,
262508,332,11,74,1,1,5.0
262509,332,11,74,1,9,
262510,332,11,76,4,0,
262511,332,11,92,4,0,
262512,332,11,104,4,0,
262513,332,11,148,4,0,
262514,332,11,156,4,0,
262515,332,11,164,4,0,
262516,332,11,178,1,59,
262517,332,11,182,4,0,
262518,332,11,185,1,29,
262519,332,11,191,1,35,
262520,332,11,194,1,71,
262521,332,11,201,1,65,
262522,332,11,201,4,0,
262523,332,11,207,4,0,
262524,332,11,213,4,0,
262525,332,11,216,4,0,
262526,332,11,218,4,0,
262527,332,11,237,4,0,
262528,332,11,241,4,0,
262529,332,11,263,4,0,
262530,332,11,275,1,25,
262531,332,11,279,1,1,1.0
262532,332,11,280,4,0,
262533,332,11,302,1,53,
262534,332,11,371,1,47,
262535,332,11,371,4,0,
262536,332,11,373,4,0,
262537,332,11,374,4,0,
262538,332,11,389,1,41,
262539,332,11,398,4,0,
262540,332,11,411,4,0,
262541,332,11,412,4,0,
262542,332,11,416,4,0,
262543,332,11,447,4,0,
262544,332,11,474,4,0,
262545,332,11,496,4,0,
262546,332,11,514,4,0,
