,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167649,206,14,20,3,0,
167650,206,14,29,2,0,
167651,206,14,36,1,22,
167652,206,14,38,1,34,
167653,206,14,44,2,0,
167654,206,14,53,4,0,
167655,206,14,58,4,0,
167656,206,14,59,4,0,
167657,206,14,70,4,0,
167658,206,14,76,4,0,
167659,206,14,85,4,0,
167660,206,14,86,4,0,
167661,206,14,87,4,0,
167662,206,14,89,4,0,
167663,206,14,91,1,31,
167664,206,14,91,4,0,
167665,206,14,92,4,0,
167666,206,14,97,2,0,
167667,206,14,99,1,1,1.0
167668,206,14,103,1,13,
167669,206,14,104,4,0,
167670,206,14,111,1,1,2.0
167671,206,14,117,2,0,
167672,206,14,126,4,0,
167673,206,14,137,1,28,
167674,206,14,138,4,0,
167675,206,14,156,4,0,
167676,206,14,157,4,0,
167677,206,14,164,4,0,
167678,206,14,168,4,0,
167679,206,14,173,2,0,
167680,206,14,173,3,0,
167681,206,14,174,2,0,
167682,206,14,175,1,49,
167683,206,14,180,1,7,
167684,206,14,180,3,0,
167685,206,14,182,4,0,
167686,206,14,203,1,40,
167687,206,14,205,1,4,
167688,206,14,207,4,0,
167689,206,14,213,4,0,
167690,206,14,214,2,0,
167691,206,14,214,3,0,
167692,206,14,216,4,0,
167693,206,14,218,4,0,
167694,206,14,220,3,0,
167695,206,14,228,1,10,
167696,206,14,231,3,0,
167697,206,14,237,4,0,
167698,206,14,240,4,0,
167699,206,14,241,4,0,
167700,206,14,244,4,0,
167701,206,14,246,1,19,
167702,206,14,246,2,0,
167703,206,14,247,4,0,
167704,206,14,249,4,0,
167705,206,14,263,4,0,
167706,206,14,277,2,0,
167707,206,14,277,3,0,
167708,206,14,281,1,16,
167709,206,14,283,1,46,
167710,206,14,283,3,0,
167711,206,14,290,2,0,
167712,206,14,310,2,0,
167713,206,14,317,4,0,
167714,206,14,347,4,0,
167715,206,14,355,1,25,
167716,206,14,355,3,0,
167717,206,14,360,4,0,
167718,206,14,376,2,0,
167719,206,14,387,3,0,
167720,206,14,398,4,0,
167721,206,14,401,3,0,
167722,206,14,428,3,0,
167723,206,14,446,3,0,
167724,206,14,451,4,0,
167725,206,14,489,1,37,
167726,206,14,496,4,0,
167727,206,14,506,2,0,
167728,206,14,510,4,0,
167729,206,14,514,4,0,
167730,206,14,523,4,0,
167731,206,14,528,4,0,
167732,206,14,529,1,43,
167733,206,14,529,3,0,
