,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144727,176,6,5,3,0,
144728,176,6,19,4,0,
144729,176,6,25,3,0,
144730,176,6,34,3,0,
144731,176,6,38,1,41,
144732,176,6,38,3,0,
144733,176,6,45,1,1,1.0
144734,176,6,53,4,0,
144735,176,6,63,4,0,
144736,176,6,68,3,0,
144737,176,6,69,3,0,
144738,176,6,76,4,0,
144739,176,6,86,3,0,
144740,176,6,92,4,0,
144741,176,6,94,4,0,
144742,176,6,102,3,0,
144743,176,6,104,4,0,
144744,176,6,111,3,0,
144745,176,6,113,4,0,
144746,176,6,115,4,0,
144747,176,6,118,1,6,
144748,176,6,118,3,0,
144749,176,6,126,4,0,
144750,176,6,129,3,0,
144751,176,6,135,3,0,
144752,176,6,138,3,0,
144753,176,6,148,4,0,
144754,176,6,156,4,0,
144755,176,6,164,3,0,
144756,176,6,173,3,0,
144757,176,6,182,4,0,
144758,176,6,186,1,11,
144759,176,6,189,3,0,
144760,176,6,203,3,0,
144761,176,6,204,1,1,2.0
144762,176,6,205,3,0,
144763,176,6,207,3,0,
144764,176,6,211,4,0,
144765,176,6,213,4,0,
144766,176,6,214,3,0,
144767,176,6,216,4,0,
144768,176,6,218,4,0,
144769,176,6,219,1,36,
144770,176,6,219,4,0,
144771,176,6,227,1,21,
144772,176,6,237,4,0,
144773,176,6,240,4,0,
144774,176,6,241,4,0,
144775,176,6,244,3,0,
144776,176,6,247,4,0,
144777,176,6,249,4,0,
144778,176,6,263,4,0,
144779,176,6,264,4,0,
144780,176,6,266,1,26,
144781,176,6,273,1,31,
144782,176,6,280,4,0,
144783,176,6,281,1,16,
144784,176,6,290,4,0,
144785,176,6,332,4,0,
144786,176,6,351,4,0,
144787,176,6,352,4,0,
