,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336180,455,10,14,4,0,
336181,455,10,15,4,0,
336182,455,10,20,1,1,1.0
336183,455,10,21,2,0,
336184,455,10,22,1,11,
336185,455,10,44,1,7,
336186,455,10,63,4,0,
336187,455,10,73,2,0,
336188,455,10,74,1,1,2.0
336189,455,10,75,2,0,
336190,455,10,76,4,0,
336191,455,10,78,2,0,
336192,455,10,79,2,0,
336193,455,10,92,4,0,
336194,455,10,104,4,0,
336195,455,10,148,4,0,
336196,455,10,156,4,0,
336197,455,10,164,4,0,
336198,455,10,168,4,0,
336199,455,10,173,3,0,
336200,455,10,182,4,0,
336201,455,10,185,1,27,
336202,455,10,188,4,0,
336203,455,10,189,3,0,
336204,455,10,202,4,0,
336205,455,10,203,4,0,
336206,455,10,207,4,0,
336207,455,10,210,3,0,
336208,455,10,213,4,0,
336209,455,10,214,4,0,
336210,455,10,216,4,0,
336211,455,10,218,4,0,
336212,455,10,230,1,17,
336213,455,10,235,2,0,
336214,455,10,235,3,0,
336215,455,10,237,4,0,
336216,455,10,241,4,0,
336217,455,10,242,1,37,
336218,455,10,254,1,31,1.0
336219,455,10,255,1,31,2.0
336220,455,10,256,1,31,3.0
336221,455,10,263,4,0,
336222,455,10,275,1,21,
336223,455,10,282,3,0,
336224,455,10,290,4,0,
336225,455,10,331,4,0,
336226,455,10,345,2,0,
336227,455,10,363,4,0,
336228,455,10,371,4,0,
336229,455,10,374,4,0,
336230,455,10,378,1,41,
336231,455,10,380,3,0,
336232,455,10,388,2,0,
336233,455,10,388,3,0,
336234,455,10,402,3,0,
336235,455,10,412,4,0,
336236,455,10,416,4,0,
336237,455,10,438,1,47,
336238,455,10,445,4,0,
336239,455,10,447,4,0,
336240,455,10,450,3,0,
