,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132803,161,4,7,4,0,
132804,161,4,8,4,0,
132805,161,4,9,4,0,
132806,161,4,15,4,0,
132807,161,4,21,1,25,
132808,161,4,29,4,0,
132809,161,4,33,1,1,
132810,161,4,38,2,0,
132811,161,4,57,4,0,
132812,161,4,91,4,0,
132813,161,4,92,4,0,
132814,161,4,98,1,11,
132815,161,4,104,4,0,
132816,161,4,111,1,5,
132817,161,4,111,4,0,
132818,161,4,116,2,0,
132819,161,4,129,4,0,
132820,161,4,133,1,41,
132821,161,4,154,1,17,
132822,161,4,156,1,33,
132823,161,4,156,4,0,
132824,161,4,163,2,0,
132825,161,4,168,4,0,
132826,161,4,173,4,0,
132827,161,4,174,4,0,
132828,161,4,179,2,0,
132829,161,4,182,4,0,
132830,161,4,189,4,0,
132831,161,4,197,4,0,
132832,161,4,203,4,0,
132833,161,4,205,4,0,
132834,161,4,207,4,0,
132835,161,4,210,4,0,
132836,161,4,213,4,0,
132837,161,4,214,4,0,
132838,161,4,216,4,0,
132839,161,4,218,4,0,
132840,161,4,223,4,0,
132841,161,4,228,2,0,
132842,161,4,231,4,0,
132843,161,4,237,4,0,
132844,161,4,241,4,0,
132845,161,4,247,4,0,
