,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252065,318,12,36,1,31,
252066,318,12,43,1,1,1.0
252067,318,12,44,1,1,2.0
252068,318,12,57,4,0,
252069,318,12,58,4,0,
252070,318,12,59,4,0,
252071,318,12,92,4,0,
252072,318,12,97,1,43,
252073,318,12,99,1,7,
252074,318,12,103,1,28,
252075,318,12,104,4,0,
252076,318,12,116,1,13,
252077,318,12,127,4,0,
252078,318,12,156,4,0,
252079,318,12,168,4,0,
252080,318,12,182,4,0,
252081,318,12,184,1,16,
252082,318,12,207,1,37,
252083,318,12,213,4,0,
252084,318,12,216,4,0,
252085,318,12,218,4,0,
252086,318,12,237,4,0,
252087,318,12,240,4,0,
252088,318,12,242,1,22,
252089,318,12,258,4,0,
252090,318,12,259,4,0,
252091,318,12,263,4,0,
252092,318,12,269,4,0,
252093,318,12,290,4,0,
252094,318,12,291,4,0,
252095,318,12,352,4,0,
