,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131538,159,14,8,3,0,
131539,159,14,10,1,1,1.0
131540,159,14,14,4,0,
131541,159,14,15,4,0,
131542,159,14,37,1,48,
131543,159,14,43,1,1,2.0
131544,159,14,44,1,13,
131545,159,14,46,4,0,
131546,159,14,55,1,1,3.0
131547,159,14,55,1,6,
131548,159,14,56,1,60,
131549,159,14,57,4,0,
131550,159,14,58,4,0,
131551,159,14,59,4,0,
131552,159,14,67,3,0,
131553,159,14,70,4,0,
131554,159,14,91,4,0,
131555,159,14,92,4,0,
131556,159,14,99,1,8,
131557,159,14,103,1,42,
131558,159,14,104,4,0,
131559,159,14,127,4,0,
131560,159,14,156,4,0,
131561,159,14,157,4,0,
131562,159,14,163,1,39,
131563,159,14,164,4,0,
131564,159,14,173,3,0,
131565,159,14,175,1,24,
131566,159,14,180,3,0,
131567,159,14,182,4,0,
131568,159,14,184,1,15,
131569,159,14,196,3,0,
131570,159,14,207,4,0,
131571,159,14,213,4,0,
131572,159,14,214,3,0,
131573,159,14,216,4,0,
131574,159,14,218,4,0,
131575,159,14,231,3,0,
131576,159,14,237,4,0,
131577,159,14,240,4,0,
131578,159,14,242,1,30,
131579,159,14,249,4,0,
131580,159,14,253,3,0,
131581,159,14,258,4,0,
131582,159,14,263,4,0,
131583,159,14,276,1,57,
131584,159,14,276,3,0,
131585,159,14,280,4,0,
131586,159,14,291,4,0,
131587,159,14,317,4,0,
131588,159,14,332,4,0,
131589,159,14,335,3,0,
131590,159,14,337,4,0,
131591,159,14,374,4,0,
131592,159,14,401,1,51,
131593,159,14,401,3,0,
131594,159,14,421,4,0,
131595,159,14,423,1,21,
131596,159,14,468,4,0,
131597,159,14,496,4,0,
131598,159,14,498,1,33,
131599,159,14,503,4,0,
131600,159,14,518,3,0,
