,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170693,209,16,7,3,0,
170694,209,16,8,3,0,
170695,209,16,9,3,0,
170696,209,16,29,1,19,1.0
170697,209,16,33,1,1,4.0
170698,209,16,38,2,0,
170699,209,16,39,1,1,6.0
170700,209,16,44,1,7,1.0
170701,209,16,46,1,25,1.0
170702,209,16,46,4,0,
170703,209,16,53,4,0,
170704,209,16,67,3,0,
170705,209,16,70,4,0,
170706,209,16,76,4,0,
170707,209,16,85,4,0,
170708,209,16,86,4,0,
170709,209,16,87,4,0,
170710,209,16,89,4,0,
170711,209,16,91,4,0,
170712,209,16,92,4,0,
170713,209,16,99,1,31,1.0
170714,209,16,102,2,0,
170715,209,16,104,4,0,
170716,209,16,115,4,0,
170717,209,16,118,2,0,
170718,209,16,122,1,13,1.0
170719,209,16,126,4,0,
170720,209,16,156,4,0,
170721,209,16,162,3,0,
170722,209,16,164,4,0,
170723,209,16,168,4,0,
170724,209,16,173,2,0,
170725,209,16,173,3,0,
170726,209,16,182,4,0,
170727,209,16,184,1,1,5.0
170728,209,16,185,2,0,
170729,209,16,188,4,0,
170730,209,16,204,1,1,7.0
170731,209,16,207,4,0,
170732,209,16,213,4,0,
170733,209,16,214,4,0,
170734,209,16,215,2,0,
170735,209,16,215,3,0,
170736,209,16,216,4,0,
170737,209,16,217,2,0,
170738,209,16,218,4,0,
170739,209,16,237,4,0,
170740,209,16,240,4,0,
170741,209,16,241,4,0,
170742,209,16,242,1,49,1.0
170743,209,16,242,2,0,
170744,209,16,247,4,0,
170745,209,16,249,4,0,
170746,209,16,259,4,0,
170747,209,16,263,4,0,
170748,209,16,264,2,0,
170749,209,16,264,3,0,
170750,209,16,265,2,0,
170751,209,16,269,4,0,
170752,209,16,276,3,0,
170753,209,16,280,4,0,
170754,209,16,290,4,0,
170755,209,16,304,3,0,
170756,209,16,313,2,0,
170757,209,16,315,4,0,
170758,209,16,339,4,0,
170759,209,16,343,3,0,
170760,209,16,351,3,0,
170761,209,16,352,3,0,
170762,209,16,370,2,0,
170763,209,16,371,1,43,1.0
170764,209,16,371,4,0,
170765,209,16,374,4,0,
170766,209,16,387,3,0,
170767,209,16,422,1,1,3.0
170768,209,16,422,2,0,
170769,209,16,423,1,1,1.0
170770,209,16,423,2,0,
170771,209,16,424,1,1,2.0
170772,209,16,424,2,0,
170773,209,16,496,4,0,
170774,209,16,510,4,0,
170775,209,16,514,4,0,
170776,209,16,523,4,0,
170777,209,16,528,4,0,
170778,209,16,555,4,0,
170779,209,16,583,1,37,1.0
170780,209,16,590,4,0,
170781,209,16,605,4,0,
170782,209,16,612,4,0,
