,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113221,139,18,43,1,19,
113222,139,18,44,1,1,5.0
113223,139,18,44,1,7,
113224,139,18,55,1,10,
113225,139,18,56,1,1,2.0
113226,139,18,56,1,75,
113227,139,18,57,4,0,
113228,139,18,58,4,0,
113229,139,18,59,4,0,
113230,139,18,63,4,0,
113231,139,18,92,4,0,
113232,139,18,104,4,0,
113233,139,18,110,1,1,4.0
113234,139,18,127,4,0,
113235,139,18,131,1,0,
113236,139,18,131,1,1,1.0
113237,139,18,132,1,1,3.0
113238,139,18,156,4,0,
113239,139,18,157,4,0,
113240,139,18,164,4,0,
113241,139,18,168,4,0,
113242,139,18,182,1,34,
113243,139,18,182,4,0,
113244,139,18,201,4,0,
113245,139,18,205,1,16,
113246,139,18,207,4,0,
113247,139,18,213,4,0,
113248,139,18,214,4,0,
113249,139,18,216,4,0,
113250,139,18,218,4,0,
113251,139,18,237,4,0,
113252,139,18,240,4,0,
113253,139,18,246,1,37,
113254,139,18,258,4,0,
113255,139,18,263,4,0,
113256,139,18,317,4,0,
113257,139,18,321,1,48,
113258,139,18,341,1,25,
113259,139,18,350,1,56,
113260,139,18,360,4,0,
113261,139,18,362,1,28,
113262,139,18,397,4,0,
113263,139,18,416,4,0,
113264,139,18,444,4,0,
113265,139,18,479,4,0,
113266,139,18,496,4,0,
113267,139,18,503,4,0,
113268,139,18,504,1,67,
113269,139,18,590,4,0,
