,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135264,163,17,17,2,0,
135265,163,17,18,2,0,
135266,163,17,19,4,0,
135267,163,17,33,1,1,1.0
135268,163,17,36,1,25,
135269,163,17,45,1,1,2.0
135270,163,17,48,2,0,
135271,163,17,64,1,7,
135272,163,17,92,4,0,
135273,163,17,93,1,10,
135274,163,17,94,4,0,
135275,163,17,95,1,4,
135276,163,17,97,2,0,
135277,163,17,101,2,0,
135278,163,17,104,4,0,
135279,163,17,115,1,28,
135280,163,17,115,4,0,
135281,163,17,119,2,0,
135282,163,17,138,1,46,
135283,163,17,138,4,0,
135284,163,17,143,2,0,
135285,163,17,156,4,0,
135286,163,17,164,4,0,
135287,163,17,168,4,0,
135288,163,17,182,4,0,
135289,163,17,185,2,0,
135290,163,17,193,1,1,3.0
135291,163,17,207,4,0,
135292,163,17,211,4,0,
135293,163,17,213,4,0,
135294,163,17,214,4,0,
135295,163,17,216,4,0,
135296,163,17,218,4,0,
135297,163,17,237,4,0,
135298,163,17,240,4,0,
135299,163,17,241,4,0,
135300,163,17,244,4,0,
135301,163,17,247,4,0,
135302,163,17,253,1,34,
135303,163,17,263,4,0,
135304,163,17,297,2,0,
135305,163,17,326,1,22,
135306,163,17,332,4,0,
135307,163,17,355,1,37,
135308,163,17,355,4,0,
135309,163,17,375,1,19,
135310,163,17,403,1,31,
135311,163,17,428,1,16,
135312,163,17,432,2,0,
135313,163,17,485,1,43,
135314,163,17,496,4,0,
135315,163,17,497,1,13,
135316,163,17,497,4,0,
135317,163,17,526,4,0,
135318,163,17,585,1,40,
135319,163,17,590,4,0,
