,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233237,294,7,1,1,1,1.0
233238,294,7,5,3,0,
233239,294,7,23,1,29,
233240,294,7,25,3,0,
233241,294,7,34,3,0,
233242,294,7,38,3,0,
233243,294,7,46,1,43,
233244,294,7,46,4,0,
233245,294,7,48,1,23,
233246,294,7,53,4,0,
233247,294,7,58,4,0,
233248,294,7,59,4,0,
233249,294,7,68,3,0,
233250,294,7,69,3,0,
233251,294,7,70,4,0,
233252,294,7,76,4,0,
233253,294,7,89,4,0,
233254,294,7,92,4,0,
233255,294,7,102,3,0,
233256,294,7,103,1,37,
233257,294,7,104,4,0,
233258,294,7,126,4,0,
233259,294,7,156,1,51,
233260,294,7,156,4,0,
233261,294,7,157,3,0,
233262,294,7,164,3,0,
233263,294,7,182,4,0,
233264,294,7,213,4,0,
233265,294,7,214,1,51,5.0
233266,294,7,216,4,0,
233267,294,7,218,4,0,
233268,294,7,237,4,0,
233269,294,7,240,4,0,
233270,294,7,241,4,0,
233271,294,7,247,4,0,
233272,294,7,249,4,0,
233273,294,7,253,1,1,2.0
233274,294,7,253,1,5,
233275,294,7,259,4,0,
233276,294,7,263,4,0,
233277,294,7,269,4,0,
233278,294,7,280,4,0,
233279,294,7,290,4,0,
233280,294,7,304,1,57,
233281,294,7,310,1,1,3.0
233282,294,7,310,1,11,
233283,294,7,315,4,0,
233284,294,7,336,1,1,4.0
233285,294,7,336,1,15,
233286,294,7,351,4,0,
233287,294,7,352,4,0,
