,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418901,690,16,33,1,1,1.0
418902,690,16,39,1,9,1.0
418903,690,16,51,1,15,1.0
418904,690,16,55,1,1,3.0
418905,690,16,56,1,42,1.0
418906,690,16,57,4,0,
418907,690,16,85,4,0,
418908,690,16,92,1,32,1.0
418909,690,16,92,4,0,
418910,690,16,104,1,28,1.0
418911,690,16,104,4,0,
418912,690,16,108,1,1,2.0
418913,690,16,114,2,0,
418914,690,16,127,4,0,
418915,690,16,145,1,12,1.0
418916,690,16,151,2,0,
418917,690,16,156,4,0,
418918,690,16,164,4,0,
418919,690,16,173,3,0,
418920,690,16,182,4,0,
418921,690,16,185,1,5,1.0
418922,690,16,188,1,38,1.0
418923,690,16,188,4,0,
418924,690,16,196,3,0,
418925,690,16,200,3,0,
418926,690,16,207,4,0,
418927,690,16,213,4,0,
418928,690,16,214,4,0,
418929,690,16,216,4,0,
418930,690,16,218,4,0,
418931,690,16,231,3,0,
418932,690,16,237,4,0,
418933,690,16,240,4,0,
418934,690,16,247,4,0,
418935,690,16,258,4,0,
418936,690,16,263,4,0,
418937,690,16,290,4,0,
418938,690,16,291,4,0,
418939,690,16,293,1,19,1.0
418940,690,16,340,3,0,
418941,690,16,342,1,23,1.0
418942,690,16,351,3,0,
418943,690,16,352,1,25,1.0
418944,690,16,352,3,0,
418945,690,16,390,2,0,
418946,690,16,401,1,35,1.0
418947,690,16,401,3,0,
418948,690,16,406,1,49,1.0
418949,690,16,406,3,0,
418950,690,16,441,3,0,
418951,690,16,474,4,0,
418952,690,16,482,4,0,
418953,690,16,496,4,0,
418954,690,16,503,4,0,
418955,690,16,583,2,0,
418956,690,16,590,4,0,
418957,690,16,599,2,0,
