,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68893,87,6,29,1,1,1.0
68894,87,6,34,3,0,
68895,87,6,36,1,42,
68896,87,6,38,3,0,
68897,87,6,45,1,1,2.0
68898,87,6,45,1,9,
68899,87,6,57,4,0,
68900,87,6,58,1,51,
68901,87,6,58,4,0,
68902,87,6,59,4,0,
68903,87,6,62,1,1,4.0
68904,87,6,62,1,21,
68905,87,6,63,4,0,
68906,87,6,92,4,0,
68907,87,6,102,3,0,
68908,87,6,104,4,0,
68909,87,6,127,4,0,
68910,87,6,156,1,29,
68911,87,6,156,4,0,
68912,87,6,164,3,0,
68913,87,6,168,4,0,
68914,87,6,173,3,0,
68915,87,6,182,4,0,
68916,87,6,196,1,1,3.0
68917,87,6,196,1,17,
68918,87,6,196,3,0,
68919,87,6,203,3,0,
68920,87,6,207,3,0,
68921,87,6,213,4,0,
68922,87,6,214,3,0,
68923,87,6,216,4,0,
68924,87,6,218,4,0,
68925,87,6,219,1,64,
68926,87,6,219,4,0,
68927,87,6,237,4,0,
68928,87,6,240,4,0,
68929,87,6,258,4,0,
68930,87,6,263,4,0,
68931,87,6,290,4,0,
68932,87,6,291,4,0,
68933,87,6,329,1,34,
68934,87,6,352,4,0,
