,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313863,411,8,33,1,1,1.0
313864,411,8,36,1,15,
313865,411,8,46,4,0,
313866,411,8,53,4,0,
313867,411,8,58,4,0,
313868,411,8,59,4,0,
313869,411,8,63,4,0,
313870,411,8,70,4,0,
313871,411,8,85,4,0,
313872,411,8,87,4,0,
313873,411,8,89,4,0,
313874,411,8,91,4,0,
313875,411,8,92,4,0,
313876,411,8,104,4,0,
313877,411,8,126,4,0,
313878,411,8,156,4,0,
313879,411,8,157,4,0,
313880,411,8,164,4,0,
313881,411,8,182,1,1,2.0
313882,411,8,182,4,0,
313883,411,8,201,4,0,
313884,411,8,203,1,36,
313885,411,8,203,4,0,
313886,411,8,207,1,24,
313887,411,8,207,4,0,
313888,411,8,213,4,0,
313889,411,8,214,4,0,
313890,411,8,216,4,0,
313891,411,8,218,4,0,
313892,411,8,231,4,0,
313893,411,8,237,4,0,
313894,411,8,240,4,0,
313895,411,8,241,4,0,
313896,411,8,246,1,28,
313897,411,8,249,4,0,
313898,411,8,259,4,0,
313899,411,8,263,4,0,
313900,411,8,269,1,1,3.0
313901,411,8,269,1,6,
313902,411,8,269,4,0,
313903,411,8,290,4,0,
313904,411,8,317,4,0,
313905,411,8,319,1,1,4.0
313906,411,8,319,1,10,
313907,411,8,334,1,19,
313908,411,8,335,1,30,
313909,411,8,351,4,0,
313910,411,8,363,4,0,
313911,411,8,368,1,43,
313912,411,8,397,4,0,
313913,411,8,416,4,0,
313914,411,8,419,4,0,
313915,411,8,430,4,0,
313916,411,8,442,1,52,
313917,411,8,444,4,0,
313918,411,8,445,4,0,
313919,411,8,446,4,0,
