,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25142,35,2,1,1,1,1.0
25143,35,2,3,1,18,
25144,35,2,5,4,0,
25145,35,2,25,4,0,
25146,35,2,34,4,0,
25147,35,2,36,4,0,
25148,35,2,38,4,0,
25149,35,2,45,1,1,2.0
25150,35,2,47,1,13,
25151,35,2,55,4,0,
25152,35,2,58,4,0,
25153,35,2,59,4,0,
25154,35,2,61,4,0,
25155,35,2,66,4,0,
25156,35,2,68,4,0,
25157,35,2,69,4,0,
25158,35,2,70,4,0,
25159,35,2,76,4,0,
25160,35,2,85,4,0,
25161,35,2,86,4,0,
25162,35,2,87,4,0,
25163,35,2,92,4,0,
25164,35,2,94,4,0,
25165,35,2,99,4,0,
25166,35,2,100,4,0,
25167,35,2,102,4,0,
25168,35,2,104,4,0,
25169,35,2,107,1,24,
25170,35,2,111,1,39,
25171,35,2,113,1,48,
25172,35,2,115,4,0,
25173,35,2,117,4,0,
25174,35,2,118,1,31,
25175,35,2,118,4,0,
25176,35,2,126,4,0,
25177,35,2,130,4,0,
25178,35,2,148,4,0,
25179,35,2,149,4,0,
25180,35,2,156,4,0,
25181,35,2,161,4,0,
25182,35,2,164,4,0,
