,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330174,444,16,15,4,0,
330175,444,16,28,1,1,2.0
330176,444,16,28,1,3,1.0
330177,444,16,33,1,1,1.0
330178,444,16,36,1,15,1.0
330179,444,16,46,4,0,
330180,444,16,53,4,0,
330181,444,16,70,4,0,
330182,444,16,82,1,7,1.0
330183,444,16,89,4,0,
330184,444,16,91,1,40,1.0
330185,444,16,91,4,0,
330186,444,16,92,4,0,
330187,444,16,104,4,0,
330188,444,16,126,4,0,
330189,444,16,156,4,0,
330190,444,16,157,4,0,
330191,444,16,163,1,28,1.0
330192,444,16,164,4,0,
330193,444,16,173,3,0,
330194,444,16,182,4,0,
330195,444,16,200,3,0,
330196,444,16,201,1,13,1.0
330197,444,16,201,4,0,
330198,444,16,207,4,0,
330199,444,16,213,4,0,
330200,444,16,214,4,0,
330201,444,16,216,4,0,
330202,444,16,218,4,0,
330203,444,16,231,3,0,
330204,444,16,237,4,0,
330205,444,16,240,4,0,
330206,444,16,241,4,0,
330207,444,16,249,4,0,
330208,444,16,263,4,0,
330209,444,16,290,4,0,
330210,444,16,317,4,0,
330211,444,16,328,1,19,1.0
330212,444,16,332,4,0,
330213,444,16,337,1,33,1.0
330214,444,16,337,4,0,
330215,444,16,406,3,0,
330216,444,16,407,1,49,1.0
330217,444,16,414,3,0,
330218,444,16,421,4,0,
330219,444,16,434,3,0,
330220,444,16,442,3,0,
330221,444,16,444,4,0,
330222,444,16,446,3,0,
330223,444,16,468,4,0,
330224,444,16,496,4,0,
330225,444,16,510,4,0,
330226,444,16,523,4,0,
330227,444,16,530,1,24,1.0
330228,444,16,530,3,0,
330229,444,16,590,4,0,
