,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261142,330,15,19,4,0,
261143,330,15,28,1,1,2.0
261144,330,15,28,1,4,
261145,330,15,48,1,29,
261146,330,15,49,1,1,1.0
261147,330,15,53,4,0,
261148,330,15,63,1,49,
261149,330,15,63,4,0,
261150,330,15,70,4,0,
261151,330,15,76,4,0,
261152,330,15,89,4,0,
261153,330,15,91,4,0,
261154,330,15,92,4,0,
261155,330,15,103,1,34,
261156,330,15,104,4,0,
261157,330,15,117,1,17,
261158,330,15,126,4,0,
261159,330,15,156,4,0,
261160,330,15,157,1,25,
261161,330,15,157,4,0,
261162,330,15,164,4,0,
261163,330,15,182,4,0,
261164,330,15,185,1,1,3.0
261165,330,15,185,1,7,
261166,330,15,189,1,13,
261167,330,15,201,1,44,
261168,330,15,201,4,0,
261169,330,15,207,4,0,
261170,330,15,211,4,0,
261171,330,15,213,4,0,
261172,330,15,214,4,0,
261173,330,15,216,4,0,
261174,330,15,218,4,0,
261175,330,15,225,1,35,
261176,330,15,237,4,0,
261177,330,15,241,4,0,
261178,330,15,249,4,0,
261179,330,15,263,4,0,
261180,330,15,317,4,0,
261181,330,15,328,1,1,4.0
261182,330,15,328,1,10,
261183,330,15,332,4,0,
261184,330,15,337,1,55,
261185,330,15,337,4,0,
261186,330,15,355,4,0,
261187,330,15,369,4,0,
261188,330,15,414,1,39,
261189,330,15,416,4,0,
261190,330,15,434,3,0,
261191,330,15,444,4,0,
261192,330,15,468,4,0,
261193,330,15,496,4,0,
261194,330,15,510,4,0,
261195,330,15,522,4,0,
261196,330,15,523,1,21,
261197,330,15,523,4,0,
261198,330,15,525,1,45,
261199,330,15,525,4,0,
261200,330,15,590,4,0,
261201,330,15,612,4,0,
