,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77174,96,16,1,1,1,1.0
77175,96,16,7,2,0,
77176,96,16,7,3,0,
77177,96,16,8,2,0,
77178,96,16,8,3,0,
77179,96,16,9,2,0,
77180,96,16,9,3,0,
77181,96,16,29,1,13,1.0
77182,96,16,29,1,29,1.0
77183,96,16,50,1,5,1.0
77184,96,16,60,1,25,1.0
77185,96,16,67,3,0,
77186,96,16,86,4,0,
77187,96,16,92,4,0,
77188,96,16,93,1,9,1.0
77189,96,16,94,1,49,1.0
77190,96,16,94,4,0,
77191,96,16,95,1,1,2.0
77192,96,16,96,1,21,1.0
77193,96,16,104,4,0,
77194,96,16,112,2,0,
77195,96,16,113,4,0,
77196,96,16,115,4,0,
77197,96,16,138,4,0,
77198,96,16,139,1,17,1.0
77199,96,16,148,4,0,
77200,96,16,156,4,0,
77201,96,16,164,4,0,
77202,96,16,168,4,0,
77203,96,16,173,3,0,
77204,96,16,182,4,0,
77205,96,16,207,1,45,1.0
77206,96,16,207,4,0,
77207,96,16,213,4,0,
77208,96,16,214,4,0,
77209,96,16,216,4,0,
77210,96,16,218,4,0,
77211,96,16,219,4,0,
77212,96,16,237,4,0,
77213,96,16,240,4,0,
77214,96,16,241,4,0,
77215,96,16,244,1,33,1.0
77216,96,16,244,4,0,
77217,96,16,247,4,0,
77218,96,16,248,1,61,1.0
77219,96,16,259,4,0,
77220,96,16,260,2,0,
77221,96,16,263,4,0,
77222,96,16,264,3,0,
77223,96,16,269,4,0,
77224,96,16,271,3,0,
77225,96,16,272,2,0,
77226,96,16,272,3,0,
77227,96,16,274,2,0,
77228,96,16,277,3,0,
77229,96,16,278,3,0,
77230,96,16,280,4,0,
77231,96,16,285,2,0,
77232,96,16,285,3,0,
77233,96,16,289,3,0,
77234,96,16,290,2,0,
77235,96,16,290,4,0,
77236,96,16,324,3,0,
77237,96,16,347,4,0,
77238,96,16,374,4,0,
77239,96,16,385,2,0,
77240,96,16,409,3,0,
77241,96,16,417,1,53,1.0
77242,96,16,417,2,0,
77243,96,16,427,2,0,
77244,96,16,428,1,41,1.0
77245,96,16,428,3,0,
77246,96,16,433,4,0,
77247,96,16,447,4,0,
77248,96,16,473,1,57,1.0
77249,96,16,473,4,0,
77250,96,16,478,3,0,
77251,96,16,485,1,37,1.0
77252,96,16,490,4,0,
77253,96,16,492,3,0,
77254,96,16,496,4,0,
77255,96,16,590,4,0,
77256,96,16,605,4,0,
77257,96,16,612,4,0,
