,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114058,140,18,10,1,1,1.0
114059,140,18,28,1,21,
114060,140,18,36,2,0,
114061,140,18,43,1,11,
114062,140,18,57,4,0,
114063,140,18,58,4,0,
114064,140,18,59,4,0,
114065,140,18,61,2,0,
114066,140,18,62,2,0,
114067,140,18,71,1,6,
114068,140,18,72,1,36,
114069,140,18,92,4,0,
114070,140,18,103,2,0,
114071,140,18,104,4,0,
114072,140,18,106,1,1,2.0
114073,140,18,109,2,0,
114074,140,18,127,4,0,
114075,140,18,156,4,0,
114076,140,18,157,4,0,
114077,140,18,164,4,0,
114078,140,18,168,4,0,
114079,140,18,175,2,0,
114080,140,18,182,4,0,
114081,140,18,193,2,0,
114082,140,18,196,2,0,
114083,140,18,201,4,0,
114084,140,18,202,2,0,
114085,140,18,203,1,26,
114086,140,18,207,4,0,
114087,140,18,213,4,0,
114088,140,18,214,4,0,
114089,140,18,216,4,0,
114090,140,18,218,4,0,
114091,140,18,229,2,0,
114092,140,18,237,4,0,
114093,140,18,240,4,0,
114094,140,18,246,1,46,
114095,140,18,258,4,0,
114096,140,18,263,4,0,
114097,140,18,282,2,0,
114098,140,18,317,4,0,
114099,140,18,319,1,41,
114100,140,18,332,4,0,
114101,140,18,341,1,16,
114102,140,18,341,2,0,
114103,140,18,378,1,50,
114104,140,18,397,4,0,
114105,140,18,453,1,31,
114106,140,18,479,4,0,
114107,140,18,496,4,0,
114108,140,18,503,4,0,
114109,140,18,590,4,0,
