,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75899,95,11,20,1,1,4.0
75900,95,11,21,1,33,
75901,95,11,33,1,1,2.0
75902,95,11,38,1,57,
75903,95,11,46,4,0,
75904,95,11,70,4,0,
75905,95,11,88,1,9,
75906,95,11,89,4,0,
75907,95,11,91,4,0,
75908,95,11,92,4,0,
75909,95,11,99,1,14,
75910,95,11,103,1,6,
75911,95,11,104,4,0,
75912,95,11,106,1,1,3.0
75913,95,11,111,2,0,
75914,95,11,153,4,0,
75915,95,11,156,4,0,
75916,95,11,157,4,0,
75917,95,11,164,4,0,
75918,95,11,174,1,46,
75919,95,11,175,2,0,
75920,95,11,182,4,0,
75921,95,11,201,1,25,
75922,95,11,201,4,0,
75923,95,11,205,2,0,
75924,95,11,207,4,0,
75925,95,11,213,4,0,
75926,95,11,216,4,0,
75927,95,11,218,4,0,
75928,95,11,225,1,41,
75929,95,11,231,1,49,
75930,95,11,237,4,0,
75931,95,11,241,4,0,
75932,95,11,244,4,0,
75933,95,11,249,4,0,
75934,95,11,259,4,0,
75935,95,11,263,4,0,
75936,95,11,269,4,0,
75937,95,11,300,1,1,1.0
75938,95,11,317,1,17,
75939,95,11,317,4,0,
75940,95,11,328,1,54,
75941,95,11,335,2,0,
75942,95,11,350,2,0,
75943,95,11,360,4,0,
75944,95,11,371,4,0,
75945,95,11,397,1,30,
75946,95,11,397,4,0,
75947,95,11,430,4,0,
75948,95,11,431,2,0,
75949,95,11,444,1,62,
75950,95,11,444,4,0,
75951,95,11,446,1,38,
75952,95,11,446,2,0,
75953,95,11,479,1,22,
75954,95,11,479,4,0,
75955,95,11,484,2,0,
75956,95,11,496,4,0,
75957,95,11,523,4,0,
75958,95,11,525,4,0,
