,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199078,245,7,15,4,0,
199079,245,7,16,1,31,
199080,245,7,34,3,0,
199081,245,7,38,3,0,
199082,245,7,43,1,1,2.0
199083,245,7,44,1,1,1.0
199084,245,7,46,4,0,
199085,245,7,54,1,51,
199086,245,7,56,1,71,
199087,245,7,57,4,0,
199088,245,7,58,4,0,
199089,245,7,59,4,0,
199090,245,7,61,1,11,
199091,245,7,62,1,41,
199092,245,7,63,4,0,
199093,245,7,91,4,0,
199094,245,7,92,4,0,
199095,245,7,102,3,0,
199096,245,7,104,4,0,
199097,245,7,115,4,0,
199098,245,7,127,4,0,
199099,245,7,156,4,0,
199100,245,7,164,3,0,
199101,245,7,182,4,0,
199102,245,7,201,4,0,
199103,245,7,216,4,0,
199104,245,7,218,4,0,
199105,245,7,231,4,0,
199106,245,7,237,4,0,
199107,245,7,240,1,21,
199108,245,7,240,4,0,
199109,245,7,241,4,0,
199110,245,7,243,1,61,
199111,245,7,249,4,0,
199112,245,7,258,4,0,
199113,245,7,263,4,0,
199114,245,7,290,4,0,
199115,245,7,291,4,0,
199116,245,7,347,1,81,
199117,245,7,347,4,0,
199118,245,7,352,4,0,
