,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288183,367,15,44,1,6,
288184,367,15,56,1,50,
288185,367,15,57,4,0,
288186,367,15,58,4,0,
288187,367,15,59,4,0,
288188,367,15,63,4,0,
288189,367,15,92,4,0,
288190,367,15,103,1,10,
288191,367,15,104,4,0,
288192,367,15,127,4,0,
288193,367,15,156,4,0,
288194,367,15,164,4,0,
288195,367,15,182,4,0,
288196,367,15,184,1,19,
288197,367,15,207,4,0,
288198,367,15,213,4,0,
288199,367,15,214,4,0,
288200,367,15,216,4,0,
288201,367,15,218,4,0,
288202,367,15,226,1,33,
288203,367,15,237,4,0,
288204,367,15,240,4,0,
288205,367,15,242,1,42,
288206,367,15,250,1,1,
288207,367,15,258,4,0,
288208,367,15,263,4,0,
288209,367,15,291,1,37,
288210,367,15,317,4,0,
288211,367,15,352,1,15,
288212,367,15,362,1,28,
288213,367,15,401,1,46,
288214,367,15,416,4,0,
288215,367,15,423,1,24,
288216,367,15,496,4,0,
288217,367,15,503,4,0,
288218,367,15,590,4,0,
288219,367,15,611,4,0,
