,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429173,755,18,71,1,1,
429174,755,18,72,1,15,
429175,755,18,73,2,0,
429176,755,18,74,2,0,
429177,755,18,76,4,0,
429178,755,18,77,2,0,
429179,755,18,78,2,0,
429180,755,18,79,1,18,
429181,755,18,86,4,0,
429182,755,18,92,4,0,
429183,755,18,104,4,0,
429184,755,18,109,1,25,
429185,755,18,113,4,0,
429186,755,18,133,2,0,
429187,755,18,138,1,43,
429188,755,18,138,4,0,
429189,755,18,147,1,36,
429190,755,18,148,1,8,
429191,755,18,156,4,0,
429192,755,18,164,4,0,
429193,755,18,182,4,0,
429194,755,18,188,4,0,
429195,755,18,202,1,29,
429196,755,18,207,4,0,
429197,755,18,213,4,0,
429198,755,18,214,4,0,
429199,755,18,216,4,0,
429200,755,18,218,4,0,
429201,755,18,219,4,0,
429202,755,18,236,1,11,
429203,755,18,237,4,0,
429204,755,18,241,4,0,
429205,755,18,267,4,0,
429206,755,18,275,1,22,
429207,755,18,310,1,4,
429208,755,18,412,4,0,
429209,755,18,447,4,0,
429210,755,18,496,4,0,
429211,755,18,585,1,39,
429212,755,18,590,4,0,
429213,755,18,605,4,0,
429214,755,18,668,1,32,
429215,755,18,671,1,46,
