,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417680,685,17,33,1,1,2.0
417681,685,17,53,4,0,
417682,685,17,57,4,0,
417683,685,17,63,4,0,
417684,685,17,85,4,0,
417685,685,17,92,4,0,
417686,685,17,94,4,0,
417687,685,17,104,4,0,
417688,685,17,113,1,58,
417689,685,17,113,4,0,
417690,685,17,138,4,0,
417691,685,17,156,4,0,
417692,685,17,164,4,0,
417693,685,17,168,4,0,
417694,685,17,178,1,17,
417695,685,17,182,4,0,
417696,685,17,207,4,0,
417697,685,17,213,4,0,
417698,685,17,214,4,0,
417699,685,17,216,4,0,
417700,685,17,218,4,0,
417701,685,17,219,1,67,
417702,685,17,219,4,0,
417703,685,17,230,1,1,1.0
417704,685,17,237,4,0,
417705,685,17,240,4,0,
417706,685,17,241,4,0,
417707,685,17,244,4,0,
417708,685,17,263,4,0,
417709,685,17,273,1,45,
417710,685,17,283,1,21,
417711,685,17,312,1,26,
417712,685,17,313,1,10,
417713,685,17,347,4,0,
417714,685,17,412,1,36,
417715,685,17,412,4,0,
417716,685,17,416,4,0,
417717,685,17,496,1,13,
417718,685,17,496,4,0,
417719,685,17,538,1,41,
417720,685,17,577,1,31,
417721,685,17,583,1,49,
417722,685,17,584,1,1,3.0
417723,685,17,584,1,5,
417724,685,17,589,1,1,4.0
417725,685,17,589,1,8,
417726,685,17,590,4,0,
417727,685,17,605,4,0,
