,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94527,115,12,4,1,1,1.0
94528,115,12,5,1,25,
94529,115,12,15,4,0,
94530,115,12,39,1,13,
94531,115,12,43,1,1,2.0
94532,115,12,44,1,7,
94533,115,12,46,4,0,
94534,115,12,53,4,0,
94535,115,12,57,4,0,
94536,115,12,58,4,0,
94537,115,12,59,4,0,
94538,115,12,63,4,0,
94539,115,12,70,4,0,
94540,115,12,76,4,0,
94541,115,12,85,4,0,
94542,115,12,87,4,0,
94543,115,12,89,4,0,
94544,115,12,91,4,0,
94545,115,12,92,4,0,
94546,115,12,99,1,31,
94547,115,12,104,4,0,
94548,115,12,126,4,0,
94549,115,12,146,1,43,
94550,115,12,156,4,0,
94551,115,12,168,4,0,
94552,115,12,179,1,49,
94553,115,12,182,4,0,
94554,115,12,201,4,0,
94555,115,12,203,1,37,
94556,115,12,213,4,0,
94557,115,12,216,4,0,
94558,115,12,218,4,0,
94559,115,12,231,4,0,
94560,115,12,237,4,0,
94561,115,12,240,4,0,
94562,115,12,241,4,0,
94563,115,12,247,4,0,
94564,115,12,249,4,0,
94565,115,12,252,1,19,
94566,115,12,258,4,0,
94567,115,12,263,4,0,
94568,115,12,264,4,0,
94569,115,12,280,4,0,
94570,115,12,290,4,0,
94571,115,12,317,4,0,
94572,115,12,332,4,0,
94573,115,12,351,4,0,
94574,115,12,352,4,0,
