,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2630,4,6,5,3,0,
2631,4,6,7,3,0,
2632,4,6,10,1,1,1.0
2633,4,6,14,2,0,
2634,4,6,14,3,0,
2635,4,6,15,4,0,
2636,4,6,25,3,0,
2637,4,6,34,3,0,
2638,4,6,38,3,0,
2639,4,6,44,2,0,
2640,4,6,45,1,1,2.0
2641,4,6,52,1,7,
2642,4,6,53,1,31,
2643,4,6,53,4,0,
2644,4,6,68,3,0,
2645,4,6,69,3,0,
2646,4,6,70,4,0,
2647,4,6,82,1,43,
2648,4,6,83,1,49,
2649,4,6,91,4,0,
2650,4,6,92,4,0,
2651,4,6,99,1,19,
2652,4,6,102,3,0,
2653,4,6,104,4,0,
2654,4,6,108,1,13,
2655,4,6,111,3,0,
2656,4,6,126,4,0,
2657,4,6,129,3,0,
2658,4,6,156,4,0,
2659,4,6,157,2,0,
2660,4,6,157,3,0,
2661,4,6,163,1,37,
2662,4,6,164,3,0,
2663,4,6,173,3,0,
2664,4,6,182,4,0,
2665,4,6,184,1,25,
2666,4,6,187,2,0,
2667,4,6,189,3,0,
2668,4,6,200,2,0,
2669,4,6,203,3,0,
2670,4,6,207,3,0,
2671,4,6,210,3,0,
2672,4,6,213,4,0,
2673,4,6,214,3,0,
2674,4,6,216,4,0,
2675,4,6,218,4,0,
2676,4,6,223,3,0,
2677,4,6,231,4,0,
2678,4,6,237,4,0,
2679,4,6,241,4,0,
2680,4,6,246,2,0,
2681,4,6,249,4,0,
2682,4,6,251,2,0,
2683,4,6,263,4,0,
2684,4,6,264,4,0,
2685,4,6,280,4,0,
2686,4,6,290,4,0,
2687,4,6,315,4,0,
2688,4,6,332,4,0,
2689,4,6,337,4,0,
2690,4,6,349,2,0,
