,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214694,264,10,15,4,0,
214695,264,10,28,1,13,
214696,264,10,29,1,1,5.0
214697,264,10,29,1,9,
214698,264,10,29,3,0,
214699,264,10,33,1,1,2.0
214700,264,10,39,1,1,4.0
214701,264,10,39,1,5,
214702,264,10,45,1,1,3.0
214703,264,10,46,4,0,
214704,264,10,57,4,0,
214705,264,10,58,4,0,
214706,264,10,59,4,0,
214707,264,10,63,4,0,
214708,264,10,70,4,0,
214709,264,10,85,4,0,
214710,264,10,86,4,0,
214711,264,10,87,4,0,
214712,264,10,91,4,0,
214713,264,10,92,4,0,
214714,264,10,104,4,0,
214715,264,10,129,3,0,
214716,264,10,154,1,29,
214717,264,10,156,1,47,
214718,264,10,156,4,0,
214719,264,10,162,3,0,
214720,264,10,163,1,41,
214721,264,10,164,4,0,
214722,264,10,168,4,0,
214723,264,10,173,3,0,
214724,264,10,182,4,0,
214725,264,10,187,1,53,
214726,264,10,189,3,0,
214727,264,10,196,3,0,
214728,264,10,203,4,0,
214729,264,10,205,3,0,
214730,264,10,207,4,0,
214731,264,10,210,3,0,
214732,264,10,213,4,0,
214733,264,10,214,4,0,
214734,264,10,216,4,0,
214735,264,10,218,4,0,
214736,264,10,231,4,0,
214737,264,10,237,4,0,
214738,264,10,240,4,0,
214739,264,10,241,4,0,
214740,264,10,247,4,0,
214741,264,10,249,4,0,
214742,264,10,250,4,0,
214743,264,10,263,4,0,
214744,264,10,270,3,0,
214745,264,10,271,3,0,
214746,264,10,290,4,0,
214747,264,10,300,1,23,
214748,264,10,316,1,17,
214749,264,10,343,1,35,
214750,264,10,351,4,0,
214751,264,10,352,4,0,
214752,264,10,363,4,0,
214753,264,10,374,1,59,
214754,264,10,374,4,0,
214755,264,10,387,3,0,
214756,264,10,402,3,0,
214757,264,10,415,1,1,1.0
214758,264,10,416,4,0,
214759,264,10,421,4,0,
214760,264,10,441,3,0,
214761,264,10,445,4,0,
214762,264,10,447,4,0,
214763,264,10,451,4,0,
