,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84443,105,8,14,4,0,
84444,105,8,29,1,1,4.0
84445,105,8,29,1,11,
84446,105,8,37,1,33,
84447,105,8,38,1,53,
84448,105,8,39,1,1,2.0
84449,105,8,39,1,3,
84450,105,8,43,1,13,
84451,105,8,45,1,1,1.0
84452,105,8,53,4,0,
84453,105,8,58,4,0,
84454,105,8,59,4,0,
84455,105,8,63,4,0,
84456,105,8,70,4,0,
84457,105,8,89,4,0,
84458,105,8,91,4,0,
84459,105,8,92,4,0,
84460,105,8,99,1,23,
84461,105,8,104,4,0,
84462,105,8,116,1,17,
84463,105,8,125,1,1,3.0
84464,105,8,125,1,7,
84465,105,8,126,4,0,
84466,105,8,155,1,21,
84467,105,8,156,4,0,
84468,105,8,157,4,0,
84469,105,8,164,4,0,
84470,105,8,168,4,0,
84471,105,8,182,4,0,
84472,105,8,198,1,43,
84473,105,8,201,4,0,
84474,105,8,203,4,0,
84475,105,8,206,1,27,
84476,105,8,206,4,0,
84477,105,8,207,4,0,
84478,105,8,213,4,0,
84479,105,8,214,4,0,
84480,105,8,216,4,0,
84481,105,8,218,4,0,
84482,105,8,231,4,0,
84483,105,8,237,4,0,
84484,105,8,241,4,0,
84485,105,8,249,4,0,
84486,105,8,263,4,0,
84487,105,8,264,4,0,
84488,105,8,280,4,0,
84489,105,8,283,1,49,
84490,105,8,290,4,0,
84491,105,8,317,4,0,
84492,105,8,332,4,0,
84493,105,8,363,4,0,
84494,105,8,374,1,37,
84495,105,8,374,4,0,
84496,105,8,411,4,0,
84497,105,8,416,4,0,
84498,105,8,431,4,0,
84499,105,8,444,4,0,
84500,105,8,445,4,0,
84501,105,8,446,4,0,
