,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11209,18,7,16,1,1,3.0
11210,18,7,16,1,9,
11211,18,7,17,1,27,
11212,18,7,18,1,20,
11213,18,7,19,4,0,
11214,18,7,28,1,1,2.0
11215,18,7,28,1,5,
11216,18,7,33,1,1,1.0
11217,18,7,38,3,0,
11218,18,7,63,4,0,
11219,18,7,92,4,0,
11220,18,7,97,1,48,
11221,18,7,98,1,1,4.0
11222,18,7,98,1,13,
11223,18,7,102,3,0,
11224,18,7,104,4,0,
11225,18,7,119,1,62,
11226,18,7,156,4,0,
11227,18,7,164,3,0,
11228,18,7,168,4,0,
11229,18,7,182,4,0,
11230,18,7,211,4,0,
11231,18,7,213,4,0,
11232,18,7,216,4,0,
11233,18,7,218,4,0,
11234,18,7,237,4,0,
11235,18,7,240,4,0,
11236,18,7,241,4,0,
11237,18,7,263,4,0,
11238,18,7,290,4,0,
11239,18,7,297,1,34,
11240,18,7,332,4,0,
