,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78892,98,12,11,1,12,
78893,98,12,12,1,34,
78894,98,12,15,4,0,
78895,98,12,23,1,27,
78896,98,12,43,1,5,
78897,98,12,57,4,0,
78898,98,12,58,4,0,
78899,98,12,59,4,0,
78900,98,12,70,4,0,
78901,98,12,91,4,0,
78902,98,12,92,4,0,
78903,98,12,104,4,0,
78904,98,12,106,1,16,
78905,98,12,145,1,1,
78906,98,12,152,1,45,
78907,98,12,156,4,0,
78908,98,12,168,4,0,
78909,98,12,182,1,41,
78910,98,12,182,4,0,
78911,98,12,213,4,0,
78912,98,12,216,4,0,
78913,98,12,218,4,0,
78914,98,12,237,4,0,
78915,98,12,240,4,0,
78916,98,12,249,4,0,
78917,98,12,258,4,0,
78918,98,12,263,4,0,
78919,98,12,290,4,0,
78920,98,12,291,4,0,
78921,98,12,317,4,0,
78922,98,12,341,1,23,
78923,98,12,352,4,0,
