,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381373,565,15,44,1,8,
381374,565,15,55,1,1,3.0
381375,565,15,56,1,61,
381376,565,15,57,4,0,
381377,565,15,58,4,0,
381378,565,15,59,4,0,
381379,565,15,63,4,0,
381380,565,15,70,4,0,
381381,565,15,89,4,0,
381382,565,15,91,4,0,
381383,565,15,92,4,0,
381384,565,15,104,4,0,
381385,565,15,110,1,1,2.0
381386,565,15,117,1,1,1.0
381387,565,15,127,4,0,
381388,565,15,156,4,0,
381389,565,15,157,1,51,
381390,565,15,157,4,0,
381391,565,15,164,4,0,
381392,565,15,174,1,35,
381393,565,15,182,1,11,
381394,565,15,182,4,0,
381395,565,15,201,4,0,
381396,565,15,205,1,1,4.0
381397,565,15,205,1,5,
381398,565,15,207,4,0,
381399,565,15,213,4,0,
381400,565,15,214,4,0,
381401,565,15,216,4,0,
381402,565,15,218,4,0,
381403,565,15,237,4,0,
381404,565,15,240,1,56,
381405,565,15,240,4,0,
381406,565,15,242,1,21,
381407,565,15,246,1,18,
381408,565,15,249,4,0,
381409,565,15,263,4,0,
381410,565,15,317,4,0,
381411,565,15,362,1,28,
381412,565,15,397,4,0,
381413,565,15,401,1,45,
381414,565,15,411,4,0,
381415,565,15,416,4,0,
381416,565,15,444,4,0,
381417,565,15,453,1,15,
381418,565,15,469,1,25,
381419,565,15,479,1,31,
381420,565,15,479,4,0,
381421,565,15,496,4,0,
381422,565,15,503,4,0,
381423,565,15,504,1,40,
381424,565,15,523,4,0,
381425,565,15,590,4,0,
