,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58395,74,12,33,1,1,1.0
58396,74,12,38,1,46,
58397,74,12,53,4,0,
58398,74,12,70,4,0,
58399,74,12,88,1,11,
58400,74,12,89,1,36,
58401,74,12,89,4,0,
58402,74,12,91,4,0,
58403,74,12,92,4,0,
58404,74,12,104,4,0,
58405,74,12,111,1,1,2.0
58406,74,12,120,1,21,
58407,74,12,126,4,0,
58408,74,12,153,1,41,
58409,74,12,156,4,0,
58410,74,12,182,4,0,
58411,74,12,201,4,0,
58412,74,12,205,1,26,
58413,74,12,213,4,0,
58414,74,12,216,4,0,
58415,74,12,218,4,0,
58416,74,12,222,1,16,
58417,74,12,237,4,0,
58418,74,12,241,4,0,
58419,74,12,249,4,0,
58420,74,12,263,4,0,
58421,74,12,264,4,0,
58422,74,12,280,4,0,
58423,74,12,290,4,0,
58424,74,12,300,1,6,
58425,74,12,317,4,0,
58426,74,12,350,1,31,
