,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193666,238,18,1,1,1,
193667,238,18,8,2,0,
193668,238,18,47,1,18,
193669,238,18,58,4,0,
193670,238,18,59,1,48,
193671,238,18,59,4,0,
193672,238,18,92,4,0,
193673,238,18,93,1,15,
193674,238,18,94,1,38,
193675,238,18,94,4,0,
193676,238,18,96,2,0,
193677,238,18,104,4,0,
193678,238,18,113,4,0,
193679,238,18,115,4,0,
193680,238,18,122,1,5,
193681,238,18,138,4,0,
193682,238,18,156,4,0,
193683,238,18,164,4,0,
193684,238,18,168,4,0,
193685,238,18,181,1,11,
193686,238,18,182,4,0,
193687,238,18,186,1,8,
193688,238,18,195,1,45,
193689,238,18,207,4,0,
193690,238,18,212,1,25,
193691,238,18,213,4,0,
193692,238,18,214,4,0,
193693,238,18,216,4,0,
193694,238,18,218,4,0,
193695,238,18,237,4,0,
193696,238,18,240,4,0,
193697,238,18,244,4,0,
193698,238,18,247,4,0,
193699,238,18,252,2,0,
193700,238,18,258,4,0,
193701,238,18,263,4,0,
193702,238,18,273,2,0,
193703,238,18,313,1,28,
193704,238,18,347,4,0,
193705,238,18,357,2,0,
193706,238,18,358,2,0,
193707,238,18,371,4,0,
193708,238,18,374,4,0,
193709,238,18,381,1,31,
193710,238,18,383,1,41,
193711,238,18,417,2,0,
193712,238,18,419,1,35,
193713,238,18,433,4,0,
193714,238,18,445,2,0,
193715,238,18,447,4,0,
193716,238,18,473,4,0,
193717,238,18,496,4,0,
193718,238,18,497,4,0,
193719,238,18,524,4,0,
193720,238,18,531,1,21,
193721,238,18,590,4,0,
193722,238,18,694,4,0,
