,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256795,325,5,60,1,16,
256796,325,5,92,4,0,
256797,325,5,94,1,34,
256798,325,5,94,4,0,
256799,325,5,104,4,0,
256800,325,5,109,1,25,
256801,325,5,113,4,0,
256802,325,5,115,4,0,
256803,325,5,148,4,0,
256804,325,5,149,1,7,
256805,325,5,150,1,1,
256806,325,5,156,1,37,1.0
256807,325,5,156,4,0,
256808,325,5,164,2,0,
256809,325,5,168,4,0,
256810,325,5,173,1,37,2.0
256811,325,5,182,4,0,
256812,325,5,213,4,0,
256813,325,5,216,4,0,
256814,325,5,218,4,0,
256815,325,5,231,4,0,
256816,325,5,237,4,0,
256817,325,5,240,4,0,
256818,325,5,241,4,0,
256819,325,5,244,1,19,
256820,325,5,247,4,0,
256821,325,5,248,2,0,
256822,325,5,259,4,0,
256823,325,5,263,4,0,
256824,325,5,269,4,0,
256825,325,5,271,2,0,
256826,325,5,277,1,28,
256827,325,5,285,4,0,
256828,325,5,289,4,0,
256829,325,5,290,4,0,
256830,325,5,316,1,10,
256831,325,5,326,2,0,
256832,325,5,340,1,43,
256833,325,5,347,4,0,
256834,325,5,351,4,0,
