,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261277,330,17,19,4,0,
261278,330,17,28,1,1,4.0
261279,330,17,48,1,19,
261280,330,17,49,1,1,5.0
261281,330,17,53,4,0,
261282,330,17,63,1,43,
261283,330,17,63,4,0,
261284,330,17,76,4,0,
261285,330,17,89,1,33,
261286,330,17,89,4,0,
261287,330,17,92,4,0,
261288,330,17,103,1,22,
261289,330,17,104,4,0,
261290,330,17,117,1,1,7.0
261291,330,17,126,4,0,
261292,330,17,156,4,0,
261293,330,17,157,1,15,
261294,330,17,157,4,0,
261295,330,17,164,4,0,
261296,330,17,182,4,0,
261297,330,17,185,1,1,6.0
261298,330,17,189,1,5,
261299,330,17,201,1,36,
261300,330,17,201,4,0,
261301,330,17,207,4,0,
261302,330,17,211,4,0,
261303,330,17,213,4,0,
261304,330,17,214,4,0,
261305,330,17,216,4,0,
261306,330,17,218,4,0,
261307,330,17,225,1,1,2.0
261308,330,17,237,4,0,
261309,330,17,241,4,0,
261310,330,17,253,1,40,
261311,330,17,263,4,0,
261312,330,17,317,4,0,
261313,330,17,328,1,12,
261314,330,17,332,4,0,
261315,330,17,337,1,0,
261316,330,17,337,1,1,1.0
261317,330,17,337,4,0,
261318,330,17,349,1,1,3.0
261319,330,17,355,4,0,
261320,330,17,369,4,0,
261321,330,17,407,1,47,
261322,330,17,414,1,26,
261323,330,17,416,4,0,
261324,330,17,434,3,0,
261325,330,17,444,4,0,
261326,330,17,496,4,0,
261327,330,17,523,1,8,
261328,330,17,523,4,0,
261329,330,17,525,1,29,
261330,330,17,525,4,0,
261331,330,17,590,4,0,
261332,330,17,693,4,0,
