,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286208,364,10,29,3,0,
286209,364,10,34,1,19,
286210,364,10,45,1,1,2.0
286211,364,10,46,4,0,
286212,364,10,55,1,1,3.0
286213,364,10,57,4,0,
286214,364,10,58,4,0,
286215,364,10,59,1,47,
286216,364,10,59,4,0,
286217,364,10,62,1,25,
286218,364,10,70,4,0,
286219,364,10,89,4,0,
286220,364,10,92,4,0,
286221,364,10,104,4,0,
286222,364,10,127,4,0,
286223,364,10,156,1,39,1.0
286224,364,10,156,4,0,
286225,364,10,157,4,0,
286226,364,10,162,3,0,
286227,364,10,164,4,0,
286228,364,10,173,1,39,2.0
286229,364,10,173,3,0,
286230,364,10,181,1,1,1.0
286231,364,10,182,4,0,
286232,364,10,189,3,0,
286233,364,10,196,3,0,
286234,364,10,203,4,0,
286235,364,10,205,3,0,
286236,364,10,207,1,32,
286237,364,10,207,4,0,
286238,364,10,213,4,0,
286239,364,10,214,4,0,
286240,364,10,216,4,0,
286241,364,10,218,4,0,
286242,364,10,227,1,1,4.0
286243,364,10,227,1,7,
286244,364,10,231,4,0,
286245,364,10,237,4,0,
286246,364,10,240,4,0,
286247,364,10,249,4,0,
286248,364,10,250,4,0,
286249,364,10,258,1,31,
286250,364,10,258,4,0,
286251,364,10,263,4,0,
286252,364,10,290,4,0,
286253,364,10,291,3,0,
286254,364,10,301,1,13,
286255,364,10,317,4,0,
286256,364,10,324,3,0,
286257,364,10,329,1,55,
286258,364,10,352,4,0,
286259,364,10,362,4,0,
286260,364,10,363,4,0,
286261,364,10,401,3,0,
286262,364,10,445,4,0,
