,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406539,640,16,14,1,49,1.0
406540,640,16,14,4,0,
406541,640,16,15,4,0,
406542,640,16,24,1,7,1.0
406543,640,16,36,1,19,1.0
406544,640,16,43,1,1,6.0
406545,640,16,46,4,0,
406546,640,16,63,4,0,
406547,640,16,70,4,0,
406548,640,16,76,4,0,
406549,640,16,92,4,0,
406550,640,16,98,1,1,5.0
406551,640,16,104,4,0,
406552,640,16,113,4,0,
406553,640,16,115,4,0,
406554,640,16,148,4,0,
406555,640,16,156,4,0,
406556,640,16,164,4,0,
406557,640,16,173,3,0,
406558,640,16,182,4,0,
406559,640,16,202,1,37,1.0
406560,640,16,202,3,0,
406561,640,16,206,4,0,
406562,640,16,207,4,0,
406563,640,16,214,4,0,
406564,640,16,216,4,0,
406565,640,16,218,4,0,
406566,640,16,219,4,0,
406567,640,16,235,3,0,
406568,640,16,237,4,0,
406569,640,16,241,4,0,
406570,640,16,244,4,0,
406571,640,16,249,4,0,
406572,640,16,263,4,0,
406573,640,16,267,4,0,
406574,640,16,269,4,0,
406575,640,16,270,1,25,1.0
406576,640,16,270,3,0,
406577,640,16,276,3,0,
406578,640,16,290,4,0,
406579,640,16,332,4,0,
406580,640,16,335,3,0,
406581,640,16,340,3,0,
406582,640,16,345,1,13,1.0
406583,640,16,347,4,0,
406584,640,16,348,1,1,2.0
406585,640,16,348,1,67,1.0
406586,640,16,370,1,1,1.0
406587,640,16,370,1,73,1.0
406588,640,16,388,3,0,
406589,640,16,402,3,0,
406590,640,16,404,4,0,
406591,640,16,411,4,0,
406592,640,16,412,4,0,
406593,640,16,416,4,0,
406594,640,16,428,3,0,
406595,640,16,444,4,0,
406596,640,16,447,4,0,
406597,640,16,496,4,0,
406598,640,16,501,1,1,4.0
406599,640,16,501,1,55,1.0
406600,640,16,514,1,31,1.0
406601,640,16,514,4,0,
406602,640,16,526,1,1,3.0
406603,640,16,526,1,61,1.0
406604,640,16,533,1,42,1.0
406605,640,16,590,4,0,
