,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107516,131,15,32,2,0,
107517,131,15,34,1,18,
107518,131,15,45,1,1,2.0
107519,131,15,46,4,0,
107520,131,15,47,1,1,1.0
107521,131,15,54,1,4,
107522,131,15,55,1,1,3.0
107523,131,15,56,1,47,
107524,131,15,57,4,0,
107525,131,15,58,1,32,
107526,131,15,58,4,0,
107527,131,15,59,4,0,
107528,131,15,63,4,0,
107529,131,15,70,4,0,
107530,131,15,85,4,0,
107531,131,15,87,4,0,
107532,131,15,90,2,0,
107533,131,15,92,4,0,
107534,131,15,94,4,0,
107535,131,15,104,4,0,
107536,131,15,109,1,7,
107537,131,15,127,4,0,
107538,131,15,138,4,0,
107539,131,15,156,4,0,
107540,131,15,164,4,0,
107541,131,15,174,2,0,
107542,131,15,182,4,0,
107543,131,15,193,2,0,
107544,131,15,195,1,27,
107545,131,15,207,4,0,
107546,131,15,213,4,0,
107547,131,15,214,2,0,
107548,131,15,214,4,0,
107549,131,15,216,4,0,
107550,131,15,218,4,0,
107551,131,15,219,1,43,
107552,131,15,219,4,0,
107553,131,15,237,4,0,
107554,131,15,240,1,22,
107555,131,15,240,4,0,
107556,131,15,246,2,0,
107557,131,15,248,2,0,
107558,131,15,249,4,0,
107559,131,15,250,2,0,
107560,131,15,258,4,0,
107561,131,15,263,4,0,
107562,131,15,287,2,0,
107563,131,15,321,2,0,
107564,131,15,329,1,50,
107565,131,15,349,2,0,
107566,131,15,352,1,14,
107567,131,15,362,1,37,
107568,131,15,406,2,0,
107569,131,15,416,4,0,
107570,131,15,419,2,0,
107571,131,15,420,1,10,
107572,131,15,496,4,0,
107573,131,15,497,4,0,
107574,131,15,523,4,0,
107575,131,15,524,4,0,
107576,131,15,573,2,0,
107577,131,15,590,4,0,
