,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38738,51,16,10,1,1,4.0
38739,51,16,15,4,0,
38740,51,16,28,1,1,5.0
38741,51,16,45,1,1,6.0
38742,51,16,45,1,4,1.0
38743,51,16,63,4,0,
38744,51,16,89,1,50,1.0
38745,51,16,89,4,0,
38746,51,16,90,1,57,1.0
38747,51,16,91,1,40,1.0
38748,51,16,91,4,0,
38749,51,16,92,4,0,
38750,51,16,104,4,0,
38751,51,16,156,4,0,
38752,51,16,157,4,0,
38753,51,16,161,1,1,3.0
38754,51,16,163,1,45,1.0
38755,51,16,164,4,0,
38756,51,16,168,4,0,
38757,51,16,173,3,0,
38758,51,16,182,4,0,
38759,51,16,188,4,0,
38760,51,16,189,1,12,1.0
38761,51,16,201,4,0,
38762,51,16,207,4,0,
38763,51,16,213,4,0,
38764,51,16,214,4,0,
38765,51,16,216,4,0,
38766,51,16,218,4,0,
38767,51,16,222,1,15,1.0
38768,51,16,237,4,0,
38769,51,16,241,4,0,
38770,51,16,249,4,0,
38771,51,16,263,4,0,
38772,51,16,290,4,0,
38773,51,16,310,1,7,1.0
38774,51,16,317,4,0,
38775,51,16,328,1,26,1.0
38776,51,16,332,4,0,
38777,51,16,389,1,23,1.0
38778,51,16,400,1,1,2.0
38779,51,16,414,1,33,1.0
38780,51,16,414,3,0,
38781,51,16,416,4,0,
38782,51,16,421,4,0,
38783,51,16,426,1,28,1.0
38784,51,16,444,4,0,
38785,51,16,446,3,0,
38786,51,16,468,4,0,
38787,51,16,482,4,0,
38788,51,16,496,4,0,
38789,51,16,497,4,0,
38790,51,16,523,1,18,1.0
38791,51,16,523,4,0,
38792,51,16,563,1,1,1.0
38793,51,16,590,4,0,
