,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151345,184,14,8,3,0,
151346,184,14,33,1,1,1.0
151347,184,14,38,1,25,
151348,184,14,39,1,1,3.0
151349,184,14,39,1,2,
151350,184,14,55,1,7,
151351,184,14,56,1,46,
151352,184,14,57,4,0,
151353,184,14,58,4,0,
151354,184,14,59,4,0,
151355,184,14,61,1,13,
151356,184,14,63,4,0,
151357,184,14,70,4,0,
151358,184,14,91,4,0,
151359,184,14,92,4,0,
151360,184,14,104,4,0,
151361,184,14,111,1,10,1.0
151362,184,14,113,4,0,
151363,184,14,127,4,0,
151364,184,14,145,1,1,2.0
151365,184,14,156,4,0,
151366,184,14,164,4,0,
151367,184,14,173,3,0,
151368,184,14,182,4,0,
151369,184,14,196,3,0,
151370,184,14,205,1,10,2.0
151371,184,14,207,4,0,
151372,184,14,213,4,0,
151373,184,14,214,3,0,
151374,184,14,216,4,0,
151375,184,14,218,4,0,
151376,184,14,231,3,0,
151377,184,14,237,4,0,
151378,184,14,240,1,35,
151379,184,14,240,4,0,
151380,184,14,249,4,0,
151381,184,14,258,4,0,
151382,184,14,263,4,0,
151383,184,14,270,1,16,
151384,184,14,270,3,0,
151385,184,14,276,1,42,
151386,184,14,276,3,0,
151387,184,14,280,4,0,
151388,184,14,282,3,0,
151389,184,14,291,4,0,
151390,184,14,304,3,0,
151391,184,14,340,3,0,
151392,184,14,343,3,0,
151393,184,14,346,1,1,4.0
151394,184,14,346,1,5,
151395,184,14,374,4,0,
151396,184,14,392,1,31,
151397,184,14,401,1,21,
151398,184,14,401,3,0,
151399,184,14,411,4,0,
151400,184,14,416,4,0,
151401,184,14,447,4,0,
151402,184,14,496,4,0,
151403,184,14,503,4,0,
151404,184,14,523,4,0,
151405,184,14,526,4,0,
