,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132123,160,9,8,3,0,
132124,160,9,10,1,1,1.0
132125,160,9,14,4,0,
132126,160,9,15,4,0,
132127,160,9,37,1,50,
132128,160,9,43,1,1,2.0
132129,160,9,44,1,13,
132130,160,9,46,4,0,
132131,160,9,55,1,1,3.0
132132,160,9,55,1,6,
132133,160,9,56,1,71,
132134,160,9,57,4,0,
132135,160,9,58,4,0,
132136,160,9,59,4,0,
132137,160,9,63,4,0,
132138,160,9,70,4,0,
132139,160,9,89,4,0,
132140,160,9,91,4,0,
132141,160,9,92,4,0,
132142,160,9,97,1,30,
132143,160,9,99,1,1,4.0
132144,160,9,99,1,8,
132145,160,9,103,1,45,
132146,160,9,104,4,0,
132147,160,9,127,4,0,
132148,160,9,156,4,0,
132149,160,9,157,4,0,
132150,160,9,163,1,37,
132151,160,9,164,4,0,
132152,160,9,173,3,0,
132153,160,9,175,1,24,
132154,160,9,180,3,0,
132155,160,9,182,4,0,
132156,160,9,184,1,15,
132157,160,9,189,3,0,
132158,160,9,196,3,0,
132159,160,9,200,3,0,
132160,160,9,203,4,0,
132161,160,9,207,4,0,
132162,160,9,210,3,0,
132163,160,9,213,4,0,
132164,160,9,214,4,0,
132165,160,9,216,4,0,
132166,160,9,218,4,0,
132167,160,9,231,4,0,
132168,160,9,237,4,0,
132169,160,9,240,4,0,
132170,160,9,242,1,32,
132171,160,9,246,3,0,
132172,160,9,249,4,0,
132173,160,9,253,3,0,
132174,160,9,258,4,0,
132175,160,9,263,4,0,
132176,160,9,264,4,0,
132177,160,9,276,1,63,
132178,160,9,276,3,0,
132179,160,9,280,4,0,
132180,160,9,290,4,0,
132181,160,9,291,3,0,
132182,160,9,308,3,0,
132183,160,9,317,4,0,
132184,160,9,332,4,0,
132185,160,9,337,4,0,
132186,160,9,352,4,0,
132187,160,9,363,4,0,
132188,160,9,374,4,0,
132189,160,9,401,1,58,
132190,160,9,401,3,0,
132191,160,9,406,4,0,
132192,160,9,411,4,0,
132193,160,9,416,4,0,
132194,160,9,419,4,0,
132195,160,9,421,4,0,
132196,160,9,423,1,21,
132197,160,9,431,4,0,
132198,160,9,445,4,0,
